,x,y,value
279813,93,27,0
279843,93,28,0
279873,93,29,0
279903,93,30,0
279933,93,31,0
279963,93,32,0
279993,93,33,0
280023,93,34,0
280053,93,35,0
280083,93,36,0
280113,93,37,0
280143,93,38,0
280173,93,39,0
280203,93,40,0
280233,93,41,0
280263,93,42,0
280293,93,43,0
280323,93,44,0
280353,93,45,0
280383,93,46,0
280413,93,47,0
280443,93,48,0
280473,93,49,0
280503,93,50,0
280533,93,51,0
280563,93,52,0
280593,93,53,0
280623,93,54,0
280653,93,55,0
280683,93,56,0
280713,93,57,0
280743,93,58,0
280773,93,59,0
280803,93,60,0
280833,93,61,0
280863,93,62,0
280893,93,63,0
280923,93,64,0
280953,93,65,0
280983,93,66,0
281013,93,67,0
281043,93,68,0
281073,93,69,0
281103,93,70,0
281133,93,71,0
281163,93,72,0
281193,93,73,0
281223,93,74,0
281253,93,75,0
281283,93,76,0
281313,93,77,0
281343,93,78,0
281373,93,79,0
281403,93,80,0
281433,93,81,0
281463,93,82,0
281493,93,83,0
281523,93,84,0
281553,93,85,0
281583,93,86,0
281613,93,87,0
281643,93,88,0
281673,93,89,0
281703,93,90,0
281733,93,91,0
281763,93,92,0
281793,93,93,0
281823,93,94,0
281853,93,95,0
281883,93,96,0
281913,93,97,0
281943,93,98,0
281973,93,99,0
282003,94,0,0
282033,94,1,0
282063,94,2,0
282093,94,3,0
282123,94,4,0
282153,94,5,0
282183,94,6,0
282213,94,7,0
282243,94,8,0
282273,94,9,0
282303,94,10,0
282333,94,11,0
282363,94,12,0
282393,94,13,0
282423,94,14,0
282453,94,15,0
282483,94,16,0
282513,94,17,0
282543,94,18,0
282573,94,19,0
282603,94,20,0
282633,94,21,0
282663,94,22,0
282693,94,23,0
282723,94,24,0
282753,94,25,0
282783,94,26,0
282813,94,27,0
282843,94,28,0
282873,94,29,0
282903,94,30,0
282933,94,31,0
282963,94,32,0
282993,94,33,0
283023,94,34,0
283053,94,35,0
283083,94,36,0
283113,94,37,0
283143,94,38,0
283173,94,39,0
283203,94,40,0
283233,94,41,0
283263,94,42,0
283293,94,43,0
283323,94,44,0
283353,94,45,0
283383,94,46,0
283413,94,47,0
283443,94,48,0
283473,94,49,0
283503,94,50,0
283533,94,51,0
283563,94,52,0
283593,94,53,0
283623,94,54,0
283653,94,55,0
283683,94,56,0
283713,94,57,0
283743,94,58,0
283773,94,59,0
283803,94,60,0
283833,94,61,0
283863,94,62,0
283893,94,63,0
283923,94,64,0
283953,94,65,0
283983,94,66,0
284013,94,67,0
284043,94,68,0
284073,94,69,0
284103,94,70,0
284133,94,71,0
284163,94,72,0
284193,94,73,0
284223,94,74,0
284253,94,75,0
284283,94,76,0
284313,94,77,0
284343,94,78,0
284373,94,79,0
284403,94,80,0
284433,94,81,0
284463,94,82,0
284493,94,83,0
284523,94,84,0
284553,94,85,0
284583,94,86,0
284613,94,87,0
284643,94,88,0
284673,94,89,0
284703,94,90,0
284733,94,91,0
284763,94,92,0
284793,94,93,0
284823,94,94,0
284853,94,95,0
284883,94,96,0
284913,94,97,0
284943,94,98,0
284973,94,99,0
285003,95,0,0
285033,95,1,0
285063,95,2,0
285093,95,3,0
285123,95,4,0
285153,95,5,0
285183,95,6,0
285213,95,7,0
285243,95,8,0
285273,95,9,0
285303,95,10,0
285333,95,11,0
285363,95,12,0
285393,95,13,0
285423,95,14,0
285453,95,15,0
285483,95,16,0
285513,95,17,0
285543,95,18,0
285573,95,19,0
285603,95,20,0
285633,95,21,0
285663,95,22,0
285693,95,23,0
285723,95,24,0
285753,95,25,0
285783,95,26,0
285813,95,27,0
285843,95,28,0
285873,95,29,0
285903,95,30,0
285933,95,31,0
285963,95,32,0
285993,95,33,0
286023,95,34,0
286053,95,35,0
286083,95,36,0
286113,95,37,0
286143,95,38,0
286173,95,39,0
286203,95,40,0
286233,95,41,0
286263,95,42,0
286293,95,43,0
286323,95,44,0
286353,95,45,0
286383,95,46,0
286413,95,47,0
286443,95,48,0
286473,95,49,0
286503,95,50,0
286533,95,51,0
286563,95,52,0
286593,95,53,0
286623,95,54,0
286653,95,55,0
286683,95,56,0
286713,95,57,0
286743,95,58,0
286773,95,59,0
286803,95,60,0
286833,95,61,0
286863,95,62,0
286893,95,63,0
286923,95,64,0
286953,95,65,0
286983,95,66,0
287013,95,67,0
287043,95,68,0
287073,95,69,0
287103,95,70,0
287133,95,71,0
287163,95,72,0
287193,95,73,0
287223,95,74,0
287253,95,75,0
287283,95,76,0
287313,95,77,0
287343,95,78,0
287373,95,79,0
287403,95,80,0
287433,95,81,0
287463,95,82,0
287493,95,83,0
287523,95,84,0
287553,95,85,0
287583,95,86,0
287613,95,87,0
287643,95,88,0
287673,95,89,0
287703,95,90,0
287733,95,91,0
287763,95,92,0
287793,95,93,0
287823,95,94,0
287853,95,95,0
287883,95,96,0
287913,95,97,0
287943,95,98,0
287973,95,99,0
288003,96,0,0
288033,96,1,0
288063,96,2,0
288093,96,3,0
288123,96,4,0
288153,96,5,0
288183,96,6,0
288213,96,7,0
288243,96,8,0
288273,96,9,0
288303,96,10,0
288333,96,11,0
288363,96,12,0
288393,96,13,0
288423,96,14,0
288453,96,15,0
288483,96,16,0
288513,96,17,0
288543,96,18,0
288573,96,19,0
288603,96,20,0
288633,96,21,0
288663,96,22,0
288693,96,23,0
288723,96,24,0
288753,96,25,0
288783,96,26,0
288813,96,27,0
288843,96,28,0
288873,96,29,0
288903,96,30,0
288933,96,31,0
288963,96,32,0
288993,96,33,0
289023,96,34,0
289053,96,35,0
289083,96,36,0
289113,96,37,0
289143,96,38,0
289173,96,39,0
289203,96,40,0
289233,96,41,0
289263,96,42,0
289293,96,43,0
289323,96,44,0
289353,96,45,0
289383,96,46,0
289413,96,47,0
289443,96,48,0
289473,96,49,0
289503,96,50,0
289533,96,51,0
289563,96,52,0
289593,96,53,0
289623,96,54,0
289653,96,55,0
289683,96,56,0
289713,96,57,0
289743,96,58,0
289773,96,59,0
289803,96,60,0
289833,96,61,0
289863,96,62,0
289893,96,63,0
289923,96,64,0
289953,96,65,0
289983,96,66,0
290013,96,67,0
290043,96,68,0
290073,96,69,0
290103,96,70,0
290133,96,71,0
290163,96,72,0
290193,96,73,0
290223,96,74,0
290253,96,75,0
290283,96,76,0
290313,96,77,0
290343,96,78,0
290373,96,79,0
290403,96,80,0
290433,96,81,0
290463,96,82,0
290493,96,83,0
290523,96,84,0
290553,96,85,0
290583,96,86,0
290613,96,87,0
290643,96,88,0
290673,96,89,0
290703,96,90,0
290733,96,91,0
290763,96,92,0
290793,96,93,0
290823,96,94,0
290853,96,95,0
290883,96,96,0
290913,96,97,0
290943,96,98,0
290973,96,99,0
291003,97,0,0
291033,97,1,0
291063,97,2,0
291093,97,3,0
291123,97,4,0
291153,97,5,0
291183,97,6,0
291213,97,7,0
291243,97,8,0
291273,97,9,0
291303,97,10,0
291333,97,11,0
291363,97,12,0
291393,97,13,0
291423,97,14,0
291453,97,15,0
291483,97,16,0
291513,97,17,0
291543,97,18,0
291573,97,19,0
291603,97,20,0
291633,97,21,0
291663,97,22,0
291693,97,23,0
291723,97,24,0
291753,97,25,0
291783,97,26,0
291813,97,27,0
291843,97,28,0
291873,97,29,0
291903,97,30,0
291933,97,31,0
291963,97,32,0
291993,97,33,0
292023,97,34,0
292053,97,35,0
292083,97,36,0
292113,97,37,0
292143,97,38,0
292173,97,39,0
292203,97,40,0
292233,97,41,0
292263,97,42,0
292293,97,43,0
292323,97,44,0
292353,97,45,0
292383,97,46,0
292413,97,47,0
292443,97,48,0
292473,97,49,0
292503,97,50,0
292533,97,51,0
292563,97,52,0
292593,97,53,0
292623,97,54,0
292653,97,55,0
292683,97,56,0
292713,97,57,0
292743,97,58,0
292773,97,59,0
292803,97,60,0
292833,97,61,0
292863,97,62,0
292893,97,63,0
292923,97,64,0
292953,97,65,0
292983,97,66,0
293013,97,67,0
293043,97,68,0
293073,97,69,0
293103,97,70,0
293133,97,71,0
293163,97,72,0
293193,97,73,0
293223,97,74,0
293253,97,75,0
293283,97,76,0
293313,97,77,0
293343,97,78,0
293373,97,79,0
293403,97,80,0
293433,97,81,0
293463,97,82,0
293493,97,83,0
293523,97,84,0
293553,97,85,0
293583,97,86,0
293613,97,87,0
293643,97,88,0
293673,97,89,0
293703,97,90,0
293733,97,91,0
293763,97,92,0
293793,97,93,0
293823,97,94,0
293853,97,95,0
293883,97,96,0
293913,97,97,0
293943,97,98,0
293973,97,99,0
294003,98,0,0
294033,98,1,0
294063,98,2,0
294093,98,3,0
294123,98,4,0
294153,98,5,0
294183,98,6,0
294213,98,7,0
294243,98,8,0
294273,98,9,0
294303,98,10,0
294333,98,11,0
294363,98,12,0
294393,98,13,0
294423,98,14,0
294453,98,15,0
294483,98,16,0
294513,98,17,0
294543,98,18,0
294573,98,19,0
294603,98,20,0
294633,98,21,0
294663,98,22,0
294693,98,23,0
294723,98,24,0
294753,98,25,0
294783,98,26,0
294813,98,27,0
294843,98,28,0
294873,98,29,0
294903,98,30,0
294933,98,31,0
294963,98,32,0
294993,98,33,0
295023,98,34,0
295053,98,35,0
295083,98,36,0
295113,98,37,0
295143,98,38,0
295173,98,39,0
295203,98,40,0
295233,98,41,0
295263,98,42,0
295293,98,43,0
295323,98,44,0
295353,98,45,0
295383,98,46,0
295413,98,47,0
295443,98,48,0
295473,98,49,0
295503,98,50,0
295533,98,51,0
295563,98,52,0
295593,98,53,0
295623,98,54,0
295653,98,55,0
295683,98,56,0
295713,98,57,0
295743,98,58,0
295773,98,59,0
295803,98,60,0
295833,98,61,0
295863,98,62,0
295893,98,63,0
295923,98,64,0
295953,98,65,0
295983,98,66,0
296013,98,67,0
296043,98,68,0
296073,98,69,0
296103,98,70,0
296133,98,71,0
296163,98,72,0
296193,98,73,0
296223,98,74,0
296253,98,75,0
296283,98,76,0
296313,98,77,0
296343,98,78,0
296373,98,79,0
296403,98,80,0
296433,98,81,0
296463,98,82,0
296493,98,83,0
296523,98,84,0
296553,98,85,0
296583,98,86,0
296613,98,87,0
296643,98,88,0
296673,98,89,0
296703,98,90,0
296733,98,91,0
296763,98,92,0
296793,98,93,0
296823,98,94,0
296853,98,95,0
296883,98,96,0
296913,98,97,0
296943,98,98,0
296973,98,99,0
297003,99,0,0
297033,99,1,0
297063,99,2,0
297093,99,3,0
297123,99,4,0
297153,99,5,0
297183,99,6,0
297213,99,7,0
297243,99,8,0
297273,99,9,0
297303,99,10,0
297333,99,11,0
297363,99,12,0
297393,99,13,0
297423,99,14,0
297453,99,15,0
297483,99,16,0
297513,99,17,0
297543,99,18,0
297573,99,19,0
297603,99,20,0
297633,99,21,0
297663,99,22,0
297693,99,23,0
297723,99,24,0
297753,99,25,0
297783,99,26,0
297813,99,27,0
297843,99,28,0
297873,99,29,0
297903,99,30,0
297933,99,31,0
297963,99,32,0
297993,99,33,0
298023,99,34,0
298053,99,35,0
298083,99,36,0
298113,99,37,0
298143,99,38,0
298173,99,39,0
298203,99,40,0
298233,99,41,0
298263,99,42,0
298293,99,43,0
298323,99,44,0
298353,99,45,0
298383,99,46,0
298413,99,47,0
298443,99,48,0
298473,99,49,0
298503,99,50,0
298533,99,51,0
298563,99,52,0
298593,99,53,0
298623,99,54,0
298653,99,55,0
298683,99,56,0
298713,99,57,0
298743,99,58,0
298773,99,59,0
298803,99,60,0
298833,99,61,0
298863,99,62,0
298893,99,63,0
298923,99,64,0
298953,99,65,0
298983,99,66,0
299013,99,67,0
299043,99,68,0
299073,99,69,0
299103,99,70,0
299133,99,71,0
299163,99,72,0
299193,99,73,0
299223,99,74,0
299253,99,75,0
299283,99,76,0
299313,99,77,0
299343,99,78,0
299373,99,79,0
299403,99,80,0
299433,99,81,0
299463,99,82,0
299493,99,83,0
299523,99,84,0
299553,99,85,0
299583,99,86,0
299613,99,87,0
299643,99,88,0
299673,99,89,0
299703,99,90,0
299733,99,91,0
299763,99,92,0
299793,99,93,0
299823,99,94,0
299853,99,95,0
299883,99,96,0
299913,99,97,0
299943,99,98,0
299973,99,99,0
