,x,y,value
177346,13,7,14.114768514415003
177382,85,46,11.028134601197584
177387,95,6,14.205128539235636
177398,53,26,12.111649977428815
177420,57,51,
177434,57,87,
177451,76,26,12.536499357931762
177454,41,8,14.155259364990151
177463,59,44,
177487,51,11,13.30729602803871
177512,74,92,9.771326689178531
177576,98,3,14.821002060638573
177601,64,21,12.866649987582768
177608,32,61,
177665,7,52,11.389927620922903
177672,76,40,11.75304256426876
177680,46,76,
177697,48,19,12.795582488998948
177728,49,56,
177815,15,33,12.009409655438647
177820,43,21,12.95369877060952
177822,15,48,11.2527355121934
177828,21,84,9.523891455088865
177878,32,28,
177950,19,20,12.593121303543303
177974,68,42,
178054,62,70,
178099,37,42,11.841104268798183
178109,6,13,13.686370417294318
178193,91,75,9.987354508410045
178236,23,35,11.578807720168694
178287,10,13,13.645143892003171
178295,90,76,9.89834462298288
178296,53,68,
178346,79,40,11.564596552915507
178374,93,79,9.962495436416416
178383,92,98,9.253607176791435
178412,35,58,
178451,30,79,9.951836290160532
178466,43,77,
178496,90,41,11.378062135886767
178500,82,71,10.058018787375687
178507,99,53,11.309401181235327
178510,48,49,
178590,73,59,11.033791109695574
178606,48,62,
178617,51,87,
178655,29,34,11.84436143414538
178670,0,26,12.464382353696958
178756,29,17,12.936148189616274
178775,82,28,12.061926460011593
178822,84,52,10.769299361267231
178873,78,25,12.474643479667485
178874,24,99,9.008038646641607
178936,75,99,9.492337580862914
178943,46,64,
179026,37,62,
179069,19,33,11.77968824802737
179072,36,12,13.74373409505468
179100,71,78,
179122,88,34,11.666129883828424
179134,31,35,
179155,77,31,12.175346138228091
179191,2,14,13.451966483346244
179200,32,4,14.482119935951216
179242,52,20,12.534789594586353
179304,81,7,13.800886093908424
179331,75,75,
179345,56,18,12.666968610205226
179350,82,63,10.370558629231125
179372,29,55,
179395,51,40,
179408,75,93,9.688099276581376
179430,25,14,12.99717391152452
179442,9,85,10.084944490513134
179500,94,14,13.31637424100261
179501,27,99,9.102691134395668
179513,71,53,11.339622059636143
179538,76,51,11.230834414443258
179587,74,72,10.478610991151447
179590,48,93,9.417162461267479
179591,87,41,11.277965886014949
179621,80,30,12.045880919601776
179627,83,12,13.191946591986238
179657,40,55,
179668,66,9,13.985224942495684
179705,25,77,9.779496759599683
179710,8,86,10.06717597363015
179737,73,86,
179789,86,60,10.409450136115119
179794,7,67,10.767111910336256
179820,20,16,12.855054176968025
179832,63,89,9.703762870765734
179844,98,48,11.499221583825104
179854,33,88,9.82358875367995
179888,79,53,10.953732541733576
179895,11,54,11.21293246227391
179916,54,9,13.443437251962404
180087,76,76,
180113,89,11,13.30729602803871
180156,13,76,10.23304909402738
180189,55,36,
180199,82,37,11.556092238606668
180214,91,4,14.245101401447759
180218,76,90,9.731471344012089
180222,53,4,14.092781722627754
180243,23,52,10.750929513901522
180269,71,49,11.518689855551518
180277,85,69,10.053688657561361
180365,93,44,11.404029695841281
180394,22,1,14.726340448777867
180421,51,9,13.509706958572938
180456,96,86,9.9017069241858
180474,59,32,11.875957388808002
180491,19,42,11.309066587763219
180521,29,91,9.47364114234414
180612,41,48,
180653,25,21,12.459594219576491
180705,29,49,11.097015926113524
180724,85,47,10.981259863445064
180770,60,52,
180832,33,72,
180863,74,0,15.903055794972781
180874,13,3,14.69887618625765
180898,79,55,10.866734237880165
180916,53,73,
180924,52,84,
180957,65,26,12.593377283046554
181024,51,49,
181025,88,4,14.115169129925063
181041,46,11,13.588087783242585
181054,55,34,11.636328684555584
181090,8,22,12.997111843506726
181114,99,37,12.074837749964734
181127,49,23,12.457790750202033
181175,59,42,
181180,18,95,9.270148402737854
181199,83,99,9.045741560827906
181220,51,39,
181249,75,44,11.61257936387424
181250,78,88,
181284,97,65,10.729218237705684
181302,14,52,11.135358038910907
181337,44,56,
181347,2,98,9.515402870805985
181445,63,69,
181447,63,42,
181476,62,68,
181590,44,86,
181655,43,40,
181711,30,4,14.355300213956648
181824,83,88,9.409517539772423
181864,33,57,
181900,0,77,10.114435523371158
181922,36,72,
181931,37,45,11.695692266083212
181934,82,49,10.969723465792633
181986,92,61,10.589213516581978
182008,20,19,12.625618354686779
182031,65,30,12.351598865293324
182037,43,93,9.718270134493338
182040,8,21,13.066051511352125
182041,16,18,12.906023807649978
182061,4,3,14.830692885229194
182103,89,78,9.78159665400223
182208,54,35,
182223,49,7,13.832287472318688
182241,26,5,13.991638271659415
182243,47,47,
182246,36,61,
182298,70,2,15.095925866029777
182318,49,55,
182329,48,73,
182395,27,26,12.203730836579307
182398,26,39,11.428821711825744
182439,78,90,9.606314573025976
182448,4,13,13.633007218742687
182510,49,70,
182565,11,99,9.549914114775707
182600,10,33,12.27772322492146
182649,34,21,
182660,36,23,
182672,24,92,9.237034889881333
182677,38,52,
182759,87,35,11.589322179697664
182763,50,47,
182775,44,8,14.02196921116666
182776,49,94,9.32563530744261
182859,50,30,
182873,19,37,11.563484857567548
182935,38,39,
182979,41,37,
183026,76,29,12.353573267183286
183043,49,43,
183076,20,57,10.585726843252072
183095,70,47,11.61733803114144
183169,73,89,
183204,93,83,9.8204230626885
183226,69,10,13.972057291074744
183246,57,30,11.905002845258318
183269,13,59,10.89575691265024
183295,35,94,9.723317696119208
183311,32,77,10.151041360426477
183370,15,98,9.353257210153131
183459,11,83,10.086549264634249
183474,85,16,12.806814029000824
183485,21,75,9.846660694798413
183507,24,37,11.48019411270972
183544,21,93,9.217997836172012
183582,63,78,
183636,37,10,13.962521201311706
183770,46,60,
183884,67,31,12.384827117454837
183921,1,38,11.84533490037342
183939,41,9,14.045576780453498
183968,16,95,9.387345240485999
184019,48,81,
184043,21,99,9.02223614045355
184044,18,22,12.502574686767773
184046,20,8,13.60401371233038
184083,79,93,9.442775340113332
184116,58,0,15.44466212157253
184199,7,64,10.885603665165968
184200,95,30,12.269566808477329
184210,2,13,13.538975983173213
184222,20,21,12.482626963071494
184264,56,5,13.94972429362084
184272,49,16,12.96654749979636
184334,68,20,13.115834619482367
184389,76,45,11.507784849296934
184406,96,59,10.919738046561875
184431,14,72,10.320804885938234
184462,72,12,13.760247738596831
184475,77,40,11.691547122500722
184505,66,11,13.782814011961456
184508,84,15,12.9032820279537
184525,8,34,12.267993380803416
184542,19,81,9.698562183102114
184570,46,31,
184599,45,63,
184600,46,66,
184605,17,4,14.278638711119097
184608,87,85,9.477493355618977
184619,12,98,9.533489817647562
184664,61,94,9.4097189977723
184673,35,38,
184683,75,34,12.125469782148851
184701,82,91,9.346348682023251
184774,45,33,
184791,9,4,14.700232857521911
184806,18,31,11.94170594702653
184826,21,29,11.940349751888714
184847,56,57,
184902,83,82,9.617567910201037
184922,40,22,
184947,43,74,
184967,89,87,9.464759370795917
184976,64,85,
184998,24,70,10.020189289271055
185086,39,81,10.245402163733079
185104,80,31,11.988001559419372
185107,75,79,
185120,46,95,9.477428597179264
185140,14,31,12.1859062649736
185149,6,86,10.062905687797343
185163,16,10,13.596674989303976
185231,74,18,13.190833393062114
185235,40,40,
185256,79,43,11.415719688386087
185290,97,28,12.500498126247914
185291,61,0,15.607738993428846
185303,83,97,9.110319125213767
185320,85,41,11.270552094039418
185340,41,18,13.25118523101993
185380,89,30,11.926073746446471
185384,73,88,
185394,36,28,
185398,68,87,
185509,85,49,10.888983176523727
185512,13,9,13.888305492718374
185547,64,73,
185556,71,82,
185566,51,91,9.329224371500757
185579,55,74,
185607,59,51,
185653,3,72,10.470775493175909
185685,72,7,14.283400225692008
185795,5,51,11.405065839989348
185855,0,15,13.248159016385104
185863,63,58,
185885,56,81,
185892,33,71,
185916,18,96,9.237440036431472
185926,14,23,12.679385136862443
185953,19,43,11.260035435490654
185991,26,19,12.634561364570423
186000,35,81,10.167845134344459
186008,4,88,9.94100367407756
186052,41,24,
186087,63,12,13.520169245138415
186088,90,18,12.759209472240304
186110,5,39,11.978133151999463
186128,48,1,14.942849163757293
186167,41,69,
186177,50,66,
186184,23,77,9.751188687574043
186198,4,67,10.705245682731709
186205,89,4,14.148983909398638
186257,82,60,10.492844153248146
186376,61,76,
186415,30,59,
186438,32,78,10.11473268055481
186518,55,50,
186529,55,98,9.035402894512066
186537,48,28,
186570,14,76,10.172162438591478
186642,54,91,9.262954664890223
186654,95,40,11.727888432567553
186668,18,44,11.26056580578985
186678,94,54,11.010622564718137
186679,37,76,10.411005170400285
186690,19,32,11.835758204652521
186709,19,17,12.816248348256265
186746,13,71,10.419493010998629
186760,10,90,9.885376056657494
186779,61,72,
186799,99,89,9.93248094068227
186815,84,53,10.725184560420622
186848,8,43,
186871,87,55,10.630330868730471
186916,75,59,10.94268349735166
186941,15,65,10.527760597841521
186996,12,32,12.245712219558229
187091,9,63,10.904683266831904
187096,66,93,9.738092141657267
187102,87,30,11.869871559675587
187110,48,21,12.652591097383663
187118,5,96,9.70680709494716
187137,89,0,15.427537811050037
187206,43,79,
187239,46,52,
187256,46,21,12.77879454905458
187271,88,13,13.08877720615213
187302,10,62,10.916417972951683
187393,38,49,
187414,21,20,12.524028052497417
187426,38,14,13.605866312570754
187441,48,84,
187464,4,70,10.58937833776249
187479,59,1,14.852976973863193
187480,76,22,12.79771031973737
187573,43,45,
187662,43,81,
187668,41,2,15.059333498960374
187687,67,21,13.014635525041477
187705,35,84,10.062267657377093
187742,24,21,12.439228978476251
187788,91,93,9.358691649783644
187888,20,0,15.412161980270824
187904,38,72,
187910,84,13,13.074245186691563
187923,97,1,15.243956836983152
187974,58,3,14.337401962634708
187976,14,67,10.51254232832426
187990,47,16,13.087405458561133
188052,59,34,11.764660776940854
188076,21,73,9.920976827337578
188087,20,36,11.576500275316628
188143,86,16,12.804160301136704
188146,84,28,11.996455350554957
188190,39,3,14.891634562226553
188236,42,80,
188259,80,74,10.048076717479459
188548,89,85,9.53369554238986
188562,36,52,
188607,83,36,11.570805204907685
188617,78,86,
188679,99,52,11.353515982081936
188684,20,69,10.101928805528564
188711,20,86,9.483751425349519
188829,39,5,14.569428002669321
188899,17,44,11.316709046747846
188908,68,29,12.532156318873664
188952,14,42,
188967,93,95,9.413612292789285
189165,59,11,13.372012141677569
189172,33,18,
189182,69,41,
189185,29,53,
189190,81,62,10.458582180213073
189202,32,45,11.472273682117452
189220,70,3,14.892739841062179
189241,69,67,
189276,75,47,11.470400961038331
189278,71,54,11.295921509795642
189342,11,37,
189367,11,5,14.481172745314627
189374,73,71,10.557527208043965
189433,67,96,9.680561206859778
189517,78,77,10.061395756619845
189526,68,99,9.614042707438502
189541,57,61,
189546,42,73,
189547,97,96,9.619624452427821
189556,59,19,12.705710299104847
189616,37,36,
189644,50,77,
189675,6,9,14.07348539024155
189748,47,27,
189807,98,4,14.649708317924993
189813,9,10,13.95721553891664
189824,62,37,
189934,79,91,9.509425553879566
189952,24,35,11.586750551094093
189969,35,6,14.355435357930498
189974,48,85,
190003,31,50,
190031,82,19,12.658118495988486
190032,28,41,11.421007152621899
190066,82,40,11.401519681059192
190083,70,32,12.38370346411911
190104,38,75,10.461520843132941
190171,78,43,11.479008928753226
190195,92,22,12.583651429538264
190247,48,82,
190284,35,48,
190300,93,81,9.891020704432636
190310,16,62,10.584574465084826
190316,30,86,9.705443560686742
190320,44,98,9.501598541315548
190328,57,78,
190390,21,7,13.691593658707056
190391,62,50,
190465,48,89,
190475,31,70,
190482,45,27,
190551,23,70,10.012246458345656
190675,44,42,
190690,14,63,10.671146197418164
190705,51,64,
190708,72,39,11.982484778143752
190748,5,94,9.772396434671643
190759,77,10,13.713118342757392
190769,55,76,
190793,2,64,10.729706201991947
190804,5,58,11.101828221031141
190820,78,57,10.844593096777231
190849,99,82,10.174508633269753
190863,14,21,12.815714672560238
190871,49,59,
190920,18,61,10.508136773811486
190930,36,40,
190966,82,77,9.835029644396391
190969,26,63,
190984,41,36,
191004,31,53,
191007,12,67,10.62930139400381
191008,40,87,
191026,58,71,
191033,20,45,11.12376182478566
191036,64,27,12.47440452796863
191052,81,95,9.261352955614248
191069,32,76,10.187586586434525
191114,95,28,12.388295211519956
191136,57,48,
191174,7,97,9.703671487123449
191179,60,70,
191258,53,20,12.512402187289045
191282,84,35,11.597177567534406
191293,65,82,
191321,97,20,13.024300350818741
191357,69,32,12.377331975450524
191402,34,72,
191413,90,47,11.088769905292411
191415,42,26,
191448,73,34,12.216577394492768
191452,16,20,12.759312772570535
191459,39,6,14.432992387319118
191469,53,32,11.755039088398263
191472,39,57,
191499,13,72,10.381691541374137
191507,65,1,15.21378597907119
191575,50,17,12.835625481873825
191577,98,58,11.059674010279348
191585,4,39,11.945669765838293
191676,93,53,10.990506810168661
191728,11,11,13.790397680798357
191738,87,68,10.09972283972486
191740,30,0,15.633854115608047
191833,42,82,
191892,91,89,9.49272861085083
191966,80,98,9.218826046413785
192032,10,55,11.20908496187882
192077,31,16,
192142,9,89,9.947860066924983
192164,3,73,10.433235634847296
192167,17,37,11.668622729804634
192189,58,45,
192241,69,95,9.762727542256767
192263,58,93,9.279698468257017
192346,20,26,12.152476333420488
192361,81,45,11.203853769203729
192391,96,4,14.551563577455706
192395,97,52,11.273342136960188
192447,47,40,
192475,83,50,10.88609624001077
192530,46,57,
192532,75,74,10.353794663171008
192584,93,11,13.524271478852606
192662,57,64,
192686,88,42,11.25073487880627
192691,62,71,
192729,62,67,
192753,75,73,10.391078267746941
192762,38,27,
192818,51,60,
192847,61,11,13.487497210417521
192856,61,4,14.329185091777447
192947,88,43,11.201703726533704
192964,73,18,13.23194814033014
193020,89,95,9.19663684197539
193021,69,57,
193037,25,83,9.565039037600389
193068,63,21,12.80515454581473
193137,64,24,12.664380337091584
193153,2,57,11.01748667157879
193181,83,76,9.833379658693792
193193,85,11,13.243680049292298
193228,27,30,11.96195241882608
193245,27,85,9.569574214769467
193271,15,72,10.257331344123354
193323,11,38,
193326,28,22,12.515902205841373
193358,58,49,
193364,45,20,12.912097436090784
193382,93,50,11.124142592012818
193395,62,97,9.374880449147868
193404,0,81,9.970575443116001
193450,6,68,10.719703458164357
193553,42,67,
193603,54,37,
193807,13,26,12.546450698345135
193814,16,75,10.081945414871534
193845,52,98,9.065204093784905
193858,78,52,11.06113658294732
193930,4,23,12.872088491269892
193968,86,15,12.885359120277311
193981,84,97,9.083043227467778
193998,56,21,12.449655994916563
194015,55,21,12.434386815104293
194046,10,11,13.829847934416176
194081,93,57,10.81807812484518
194134,59,52,
194163,66,82,
194198,84,88,9.382241642026436
194200,3,22,12.896745611952515
194222,51,62,
194237,60,62,
194238,49,1,14.884378352273458
194253,87,64,10.257120017673556
194337,74,26,12.643370148122445
194365,21,77,9.773329012311386
194403,24,56,10.58485334517298
194429,21,17,12.74715509721038
194476,68,40,
194479,98,9,14.010431367099295
194481,38,62,
194514,52,27,12.071942554762995
194550,71,75,
194602,82,57,10.618226984553777
194628,77,38,11.793921775568808
194669,18,0,15.5010493718125
194724,50,44,
194736,12,40,
194738,11,90,9.845925803039673
194839,65,55,
194910,52,72,
195027,2,63,10.769818316256139
195038,62,51,
195061,24,59,10.45838456313035
195073,33,68,
195136,64,34,12.06859185703406
195148,11,27,12.588858986996215
195167,54,69,
195211,91,79,9.841637477651641
195265,36,77,10.348621935754187
195346,68,14,13.582812731221175
195363,78,23,12.605163680898858
195433,45,81,
195457,65,4,14.57450902824549
195458,57,79,
195520,91,59,10.613275870553926
195605,33,66,
195658,75,42,11.710074777126698
195692,45,12,13.556510555205248
195702,78,83,
195792,80,62,10.513673239729522
195799,74,93,9.738092141657267
195847,0,54,11.026360999011525
195852,79,31,12.048395568642876
195853,61,6,14.041836659583588
195948,62,64,
195950,38,70,
195962,40,23,
195966,95,71,10.38438753888405
196023,70,72,
196043,95,23,12.705166320183768
196076,5,91,9.87210299077891
196093,62,56,
196119,15,63,10.607672655603283
196151,19,85,9.558212471873235
196210,86,17,12.725461712162357
196243,53,37,
196249,52,5,13.964256313081407
196291,59,63,
196301,11,24,12.778834796119167
196330,12,24,12.730204087748604
196331,68,46,
196409,91,52,10.913763652250495
196487,1,71,10.399459353621829
196504,79,32,11.991442457547956
196529,8,78,10.34964537150365
196572,31,48,
196615,10,76,10.37700246625941
196715,32,90,9.695960176832607
196760,68,65,
196770,40,44,
196785,99,62,10.929735888454777
