,x,y,value
254304,38,71,
254310,69,44,
254319,3,23,-0.3279174643750826
254327,89,34,-0.6192835665004617
254357,22,81,0.7680853740446472
254374,57,50,
254381,65,60,
254412,2,90,0.19167336141201474
254469,2,89,-0.21819758219547247
254509,25,20,-0.28070261897862925
254511,92,87,-0.5674463268803259
254546,44,65,
254573,61,11,0.0035236940130143335
254604,76,55,0.019605674007421747
254607,68,16,0.6029750759517343
254623,36,85,0.97935520375378
254639,40,35,
254640,71,13,0.016431668103394692
254646,30,66,
254667,93,44,0.9912933643938309
254702,53,99,-0.030008034374805148
254707,13,85,-0.2614097671885355
254718,58,65,
254782,89,84,-0.49627483640192716
254787,76,71,-0.27352009987378145
254808,82,20,0.27181383813412174
254838,62,12,-0.7648533305641623
254892,58,31,-0.22692671350404914
254911,2,17,0.11771473898237805
254930,69,10,-0.37253362704834014
254969,16,96,-0.06927207189605011
254986,85,93,-0.02088450090820748
254994,94,59,0.7237932762620385
255021,19,82,-0.8271072616203673
255023,42,12,-0.12061272598761474
255060,36,30,
255132,87,21,-0.20114673391300064
255192,42,81,
255243,22,29,-0.7397354855914178
255321,60,51,
255338,28,89,0.04873363751152282
255368,61,48,
255397,10,78,0.688562660912992
255475,71,62,0.012200636557195388
255531,74,68,0.26459117190886006
255534,54,37,
255537,1,20,0.08946892529007111
255543,12,58,-0.056047952814204716
255551,38,16,0.8197420328076688
255607,8,37,
255659,18,89,0.37860399106135767
255757,76,52,-0.14425603757800864
255818,96,76,-0.577771390745963
255819,30,93,-0.10773616947068487
255831,88,31,-0.5142653185889638
255851,4,98,0.6335400399029194
255856,52,53,
255858,66,99,-0.0358759596085918
255910,71,88,
255920,48,17,-0.25466068164185796
255944,31,70,
256007,26,40,-0.34150852055060454
256065,55,86,
256093,41,65,
256127,16,59,-0.29610242628498074
256170,40,60,
256210,89,25,0.7234187511342831
256213,47,86,
256226,19,52,0.14197727578393127
256300,96,75,-0.6460550522781567
256314,24,47,-0.8238888626572126
256321,98,87,-0.18713869748132028
256377,67,50,
256478,30,15,
256481,44,29,
256580,53,23,0.40181151473511667
256738,49,51,
256747,74,94,0.5827651672694159
256769,63,68,
256781,5,23,-0.4760385035334539
256795,77,96,0.17425045012413487
256812,48,24,0.3926228474346283
256825,47,9,0.7471969302536794
256826,48,34,
256884,44,58,
256899,81,8,0.11836025071379375
256908,30,24,
256937,14,44,-0.047769848830061745
257044,2,56,-0.3649268144851666
257049,35,97,-0.9185451433620119
257092,95,14,0.11490854150807239
257103,99,75,0.1046128664915944
257176,79,7,-0.7418535402463501
257191,76,96,-0.15969322399781882
257206,27,39,-0.08300119137025974
257265,3,39,0.16412746661747968
257280,57,53,
257312,90,20,-0.3517167573794995
257400,36,41,0.98230266613175
257424,96,85,0.6899896538052621
257490,52,75,
257495,2,26,-0.27668612651956703
257498,71,2,-0.007506843778442351
257555,81,24,-0.3449811930107972
257563,88,28,0.5412142339981352
257564,54,54,
257639,49,55,
257658,8,31,-0.8970346445206928
257680,34,80,0.10407067744613685
257743,26,36,-0.06550853197546047
257745,50,99,0.039784024102448745
257786,18,95,0.5418556518531268
257813,90,11,-0.003795034866771685
257837,59,37,0.3478290911039952
257971,59,74,
257993,3,73,-0.45307708697509286
257998,82,77,-0.02061066426373015
258022,37,86,-0.363913325863661
258049,48,95,0.6758392662255761
258096,4,14,-0.10571343764355168
258117,83,69,-0.48309242346249026
258120,47,50,
258158,95,56,0.7169097453109234
258166,89,97,-0.6751711472347623
258228,48,68,
258254,96,45,-0.36818952266337046
258257,41,50,
258268,42,78,
258276,32,13,
258403,21,10,0.8369512058115047
258440,99,29,-0.08486425589481805
258448,27,95,-0.22732406291049279
258466,49,91,0.980515634911787
258505,77,34,0.8194330055976127
258506,17,47,0.5726799329556831
258593,17,56,-0.49235959011329966
258663,48,57,
258678,36,3,0.9849422979817399
258695,22,47,-0.9813022604887772
258730,38,70,
258820,66,55,
258882,9,70,0.5788078360884918
258925,5,76,0.7365159840538107
258954,52,26,0.5691146604043542
258987,42,72,
258994,36,66,
258999,54,58,
259116,93,99,0.039499167814243785
259136,24,30,0.1280902617856583
259169,38,49,
259177,97,33,-0.006984358490499498
259188,9,19,0.903593348810867
259217,40,50,
259246,68,13,-0.5713213005508538
259260,98,60,0.3128793943500452
259267,54,64,
259306,26,39,0.1365630855506501
259339,42,8,0.02081940149494077
259340,27,97,0.2880694825582715
259358,16,68,0.16905003843285504
259373,5,43,0.4959839294294468
259439,73,90,0.1843168437374756
259488,77,76,-0.7959877371308217
259518,18,50,0.7160868667286855
259617,93,16,-0.9494319139920715
259624,68,46,
259644,39,74,
259653,91,34,-0.8079137240323215
259686,22,52,-0.16116220983368723
259722,93,12,0.8366409796079393
259731,40,79,
259732,20,80,-0.10567470432484649
259749,56,12,0.16043342075320233
259759,73,80,
259781,31,0,0.5374080269227575
259806,68,22,0.629608581200608
259808,49,19,-0.9748926143805007
259834,96,14,-0.09582237349942213
259874,88,26,-0.363690303242834
259880,87,90,-0.1645458787912807
259919,77,24,-0.4095846385904184
259957,41,85,
260000,83,34,0.4127017512139599
260010,87,95,0.26819282476210793
260047,38,50,
260066,7,59,-0.7708561612528114
260193,84,12,0.23880636701569702
260224,16,3,-0.3801724637567241
260242,77,84,
260250,7,48,-0.6399549992359925
260262,15,31,-0.1575990873337193
260282,99,49,0.03412852841322711
260325,89,27,-0.21318901902968457
260351,66,59,
260385,17,36,0.07386531076069103
260427,77,85,
260451,67,63,
260469,32,49,
260522,65,66,
260561,61,29,-0.5922651786543818
260568,57,48,
260633,35,72,
260662,42,41,
260677,32,12,
260712,41,92,-0.22325836673743882
260768,64,96,0.18045069467635888
260778,81,45,-0.42724459341192567
260813,55,15,0.3044050103695777
260815,27,2,0.12958924822414808
260828,71,86,
260835,71,51,0.013442186704047066
260838,58,46,
260867,31,30,
260884,36,35,
260900,89,93,0.2316852509072942
260902,19,86,0.33420379133362443
260946,66,50,
261006,55,98,0.32828517497704324
261027,64,70,
261054,90,92,0.5399680455978699
261081,15,37,-0.13186842182224034
261111,37,20,
261127,37,43,0.5265372302840567
261128,18,97,-0.6864997929218959
261134,82,97,-0.6161549650790863
261136,21,85,0.9818857439362698
261150,75,2,0.31698285158586104
261180,77,63,-0.9520016090777179
261194,85,8,0.009601409844245845
261220,73,53,0.377718679802056
261259,93,81,0.7700486911906534
261298,74,44,0.6010290662029281
261325,59,76,
261360,93,34,-0.8412776983347712
261370,56,19,0.18796904980047913
261395,89,72,-0.7058987763522363
261397,28,59,
261418,38,66,
261425,47,87,
261426,47,19,-0.810773030070228
261457,83,85,0.4787479795015368
261473,53,96,0.1360762789502863
261487,47,57,
261561,88,27,0.16426537556720944
261564,76,83,
261570,59,3,-0.44983993427094837
261615,84,13,0.25680133545766437
261683,84,16,-0.2709709332859155
261742,33,3,-0.8379821406876036
261745,88,50,-0.5425019860252956
261748,47,31,
261789,78,92,-0.6258854692086222
261795,84,62,0.1906030463488968
261816,58,87,
261832,99,67,-0.05873296685287799
261851,80,26,0.5958903904259778
261864,21,42,0.39898480707403783
261922,0,52,1.9587186331770923e-05
261925,59,92,-0.284641155722564
262005,4,47,0.7673500344083324
262015,78,17,-0.27490682519630094
262026,62,20,-0.3698677778853232
262059,44,99,0.011731611451011537
262075,97,20,0.21529706024585527
262078,33,2,-0.35223739382442765
262079,77,83,
262151,67,99,0.03126301715829016
262156,0,28,1.9587186331770923e-05
262229,98,64,-0.1287022803951623
262244,20,11,0.0042571330930991635
262264,83,78,0.4171919149818011
262281,76,89,
262284,24,88,0.8297713380622944
262314,67,53,
262367,60,33,0.00849831767589082
262368,87,26,0.2376157675832684
262385,20,85,-0.9425077219961239
262395,98,43,-0.18233055297245881
262402,2,6,-0.410672434641727
262418,46,11,0.00300545823556142
262479,90,73,0.6345628808919737
262556,4,67,0.40038876110134725
262557,45,27,
262647,36,67,
262650,53,5,-0.21388077544257722
262656,89,60,-0.6950700004533756
262666,44,93,0.09338097492564246
262700,90,40,0.5748705248015693
262718,82,38,0.6361257775204547
262755,56,48,
262758,19,69,-0.8651790546756319
262778,98,85,0.32337919395531856
262797,89,89,0.37235675507874233
262900,83,46,0.21019915019934787
262921,91,61,-0.24572188591380384
262930,12,30,-0.07254703059895229
262940,89,17,-0.20079998910343955
262958,16,74,0.06596510555876245
262991,22,97,-0.9148600258155761
262993,59,86,
263022,11,87,0.371740909731741
263059,15,75,-0.1588067884937967
263074,29,60,
263080,28,82,0.09069918091962359
263126,73,20,-0.16782873445700586
263189,11,71,-0.20159562969389444
263202,21,68,-0.4390009247474286
263216,46,62,
263217,35,89,0.5065665121696381
263311,91,82,0.9042184141314671
263313,7,92,-0.626258740605193
263490,39,39,
263497,65,9,-0.8877948075970425
263530,23,31,-0.8527555136050124
263682,76,78,
263709,18,15,-0.5637180377662037
263744,16,19,0.37971704737523515
263761,88,51,-0.41723309377093964
263766,96,93,-0.22247279294487554
263769,86,86,0.05928783106380786
263782,76,41,-0.8739500350444482
263785,3,59,-0.47454892713321395
263814,39,89,0.36827134596978084
263833,52,10,-0.7381118254851573
263841,43,9,0.0706008543367016
263853,77,48,0.6181685809325888
264000,85,31,-0.06022025483112281
264015,75,61,0.19660581562588075
264037,8,26,-0.6343904308003446
264095,55,69,
264100,28,78,-0.08188739680629109
264160,13,66,-0.26546536795715314
264191,61,4,-0.5175116768695659
264194,57,51,
264256,44,54,
264291,3,89,0.3140128074034303
264327,40,16,0.5291774219488266
264401,11,64,0.25567838926862096
264408,10,9,0.7313674175027713
264466,20,92,-0.5997924906433835
264470,39,80,-0.07965921666034936
264490,88,44,-0.5621106316570122
264499,99,47,-0.1125830468414094
264507,96,57,-0.6307157911048047
264559,69,85,
264662,98,4,0.21473612442634327
264723,24,5,0.2355363844486622
264785,11,36,
264808,13,90,-0.11897916899420324
264812,70,39,-0.06312274502291304
264834,70,47,0.23500941159901578
264838,4,89,-0.39447843513312286
264840,35,76,0.8184854611020647
264872,98,93,-0.10425312264422115
264901,30,61,
265011,8,55,-0.02167930996146894
265061,12,75,-0.4336124605640359
265063,90,88,-0.8613657530602974
265067,14,35,0.043213296080723884
265156,10,62,-0.5405924662966222
265167,69,30,0.06850823382082116
265272,86,21,0.08462496362473138
265273,73,13,-0.37322254595284576
265303,69,40,
265312,43,22,0.07748216875142266
265325,61,82,
265354,1,50,0.21153482056280914
265358,16,25,0.3806764418968087
265407,88,30,-0.08670340283846212
265414,93,0,0.991448712764236
265489,33,17,
265512,77,97,0.8933790743421457
265522,79,10,0.8257030439335102
265558,62,25,-0.8984109752907075
265648,43,77,
265700,92,77,0.030870424188936152
265833,38,37,
265840,27,45,-0.1635423723171474
265890,73,43,-0.22830418565506327
265941,75,58,-0.09075540247085001
266012,46,17,-0.18562395358756922
266017,15,59,0.1328839305253433
266023,17,79,0.5170695648794785
266035,24,41,-0.8197406641632806
266047,92,22,0.9959710597073561
266060,81,96,0.14677047466551318
266069,53,10,0.6327359432559838
266070,4,66,0.7730040801293419
266094,65,6,0.9356190701495812
266136,69,42,
266244,25,60,
266304,84,11,0.0012719344202671845
266343,20,75,0.8825839489266911
266352,80,99,0.036698194806457085
266360,3,24,0.2610845131425046
266372,2,38,-0.408492456273002
266420,80,28,-0.8866268785565363
266437,72,38,0.19247881629296182
266443,85,78,0.05650972605251958
266447,28,72,-0.09233794693132324
266448,17,2,0.24017102661015288
266453,22,73,-0.7280023579668864
266543,65,39,
266575,34,2,0.39227987510541684
266593,4,60,0.7364796865389303
266612,7,63,0.9856547293741877
266620,4,46,0.33420425158381506
266640,72,97,-0.18640915871509578
266671,25,3,0.68104162598283
266715,11,78,-0.5596355479277912
266739,67,77,
266765,39,7,0.5441950530669486
266815,89,14,0.0998130786375444
266866,87,75,0.33855419792311037
266891,45,24,-0.21057049459571697
266906,77,41,0.9534339083901748
266960,19,91,0.8660692231283831
267005,90,1,-0.46568076039094686
267021,40,42,
267042,20,64,0.3752175802096278
267047,81,81,-0.6316884066813431
267065,14,21,0.026199361766408025
267067,42,20,-0.058317382821233776
267099,47,24,-0.34783072241859436
267101,39,45,0.37920314361597574
267188,41,81,
267210,77,88,
267230,5,19,0.8833748126662995
267234,7,58,0.11916811852671483
267313,57,8,-0.004305223756049692
267358,18,48,-0.4750089652637849
267426,0,23,1.9587186331770923e-05
267433,51,60,
267491,31,40,-0.3583852171658132
267530,50,82,
267537,98,75,-0.30276810095845685
267549,22,77,-0.030611662340887635
267585,79,0,-0.9840245951445715
267616,43,44,
267634,25,0,-0.6878866758763411
267681,53,17,0.2075112473640961
267784,27,87,-0.17737538786492302
267808,33,77,-0.0261999348816071
267817,75,65,0.42841935646426643
267855,3,21,-0.3370854941381539
267908,74,65,-0.33807348517791513
267933,9,44,
267936,25,19,-0.6801165119832666
267973,63,12,0.8244324723438088
267981,19,59,0.6715960140406338
268069,56,52,
268102,97,41,-0.5208362028800807
268136,85,13,-0.059739808765340685
268149,76,95,0.6463521354730539
268164,52,9,-0.8015019089284555
268194,53,71,
268223,19,6,-0.8362458376896004
268262,29,66,
268319,73,23,0.21917925272440741
268322,24,48,-0.5314743952463068
268323,61,14,0.10828314721173138
268341,97,32,0.4401014085215418
268388,79,8,0.1431980489846476
268414,1,55,0.00486965016930041
268416,91,46,-0.41146189928815324
268468,49,77,
268489,58,15,0.18849709676214554
268520,25,95,-0.5022713785447792
268555,26,97,-0.47373338286983424
268577,89,40,-0.4867248312412934
268661,84,91,-0.2813582525512408
268662,48,77,
268765,45,94,-0.48128317362947726
268770,83,91,0.48360677826331133
268780,82,93,0.21143612379050358
268883,35,93,0.31518965265768784
268890,50,1,0.5395560500975849
268986,72,52,-0.03282508423659336
269012,49,36,
269019,99,96,-0.020454279243504292
269085,12,49,-0.1413922714824054
269096,18,12,0.626213868351702
269100,44,82,
269126,43,76,
269149,22,69,0.9823846373097902
269217,34,5,-0.2673605795470926
269296,51,80,
269316,6,37,
269320,22,22,-0.9888429862737593
269344,79,25,-0.9753677733379522
269358,23,12,-0.7866692969257222
269408,13,70,0.168215603911386
269446,6,57,-0.873016512058602
269450,93,86,-0.38039022657579236
269535,13,74,0.045624035555814846
269558,44,49,
269560,2,54,0.3547388872061612
269608,59,97,-0.4203739304613222
269632,11,18,0.4308289879457561
269713,8,88,-0.9800290850379683
269717,64,23,0.5328545512611111
269720,30,6,-0.3259240822495373
269725,78,99,0.03980618034922889
269767,63,17,-0.2688044185141517
269769,96,44,-0.7007913868505546
269776,14,50,-0.0461028220729639
269806,0,26,1.9587186331770923e-05
269810,29,87,0.07125569085611305
269823,35,50,
269925,7,94,0.9692218732712587
269949,35,85,-0.9773528106518575
270026,78,97,-0.9243313636419681
270055,56,13,0.17252220504332771
270085,67,24,0.33283008711670803
270097,70,38,-0.226146457354923
270121,10,98,0.6576474870195075
270209,82,58,0.07939694452035861
270210,76,26,0.5726574317652537
270211,68,27,0.18395417127040625
270253,78,91,-0.9934916870945321
270260,34,68,
270264,61,87,0.45112719579270855
270278,16,38,0.3668015666244533
270400,31,84,-0.36541717809145835
270417,11,51,0.4842220930575798
270431,72,50,0.19447225491012254
270452,26,1,0.2766995890322326
270459,63,26,0.6320349015259819
270481,44,27,
270493,8,36,
270544,14,45,-0.025089188714328414
270547,17,68,-0.2539796532784009
270549,44,66,
270559,25,7,-0.5185944953134957
270566,39,66,
270570,62,66,
270582,5,17,-0.24582428575337922
270592,61,36,-0.10129741175971274
270650,64,18,-0.6602995298516142
270667,39,97,-0.6677627265490051
270676,54,17,-0.1628110014196834
270683,63,85,-0.9616785600630745
270752,89,91,-0.7256891994344091
270805,2,59,0.3298324341036558
270806,38,64,
270811,83,57,-0.43760944664305235
270864,48,99,0.03687621421852061
270880,15,29,0.1289169048718426
270924,92,90,0.4462966472494323
270943,41,70,
270946,31,75,0.495358063848784
271029,19,7,-0.6565955964002664
271042,26,25,0.5075983867537304
271068,92,69,-0.9893877829401444
271094,62,86,0.34780553532107517
271129,38,80,0.09450714079420419
271162,39,98,-0.5913522518067005
271178,64,79,
271229,28,50,0.09215898103036335
271250,41,55,
271258,1,99,0.008748104627275488
271270,98,31,-0.30046573121247655
271277,64,47,
271322,57,45,
271337,81,15,0.6179024104972866
271395,61,99,0.031548313097327974
271421,88,71,0.17375782427720976
271472,94,38,-0.8964593446987402
271511,96,60,0.6675856575067654
271579,10,82,-0.7622695748591042
271594,54,53,
271606,17,58,-0.06875729290781163
271624,43,46,
271667,65,89,0.49714117707880745
271682,46,47,
271724,49,89,
271742,87,32,0.30640753574964874
271758,5,67,-0.4625803135591735
271759,26,78,-0.43924739140095626
271763,27,94,-0.301827046015544
271773,17,53,0.5299453574666384
271858,87,19,0.3631443737151636
271871,38,51,
271902,64,56,
271946,75,72,0.7367376804810868
271953,14,69,-0.0474614186677228
271963,66,64,
271979,52,40,
272056,23,91,0.9270257594509388
272113,67,31,0.717725688013128
272118,94,92,0.5880310489707223
272121,39,35,
272138,13,33,-0.0035064325318476808
272227,87,91,-0.3651850101614649
272251,70,30,-0.036507899990459114
272263,65,94,0.9446704421659773
272281,23,7,-0.7028111776177342
272286,51,62,
272299,89,61,-0.18834802579523657
272396,3,91,-0.6119731401062964
272463,89,65,-0.41047021457286825
272486,67,85,
272533,88,58,-0.06698566757927338
272548,60,64,
272604,68,54,
272605,72,36,-0.025766689309547286
272614,26,84,-0.3482093579262552
272629,84,18,0.18687052128156956
272633,90,38,-0.8231827629870005
272635,13,16,-0.2543142608707428
272638,26,37,0.3919756440179667
272651,69,24,0.18835782429492487
272675,85,38,-0.0628762489379836
272760,63,9,-0.890119660466061
272785,82,16,-0.6378088435976905
272811,22,76,0.8152019222802276
272831,41,88,
272859,55,32,-0.3342300781289469
272862,58,39,
272879,66,26,-0.5831298203086616
272891,46,9,-0.6146896583120856
272894,32,82,-0.6734692616909228
272976,73,98,0.3370012136347156
272977,31,46,-0.23222784430379417
273087,7,62,0.6733481493320401
273092,32,5,-0.201146891908203
