,x,y,value
183262,67,22,-4.162163727884686
183286,65,26,-5.9126971489259414
183307,65,20,-2.9662625540863345
183400,76,80,
183402,89,51,-1.5460232215470713
183416,38,73,
183425,54,19,0.8379268968024771
183456,41,93,-3.466262189407109
183462,70,15,-1.0377063356816585
183472,91,32,-2.8418654332083744
183473,62,67,
183486,99,33,-3.2281105437063697
183600,77,24,-2.8983019653285877
183602,1,4,-4.774580383085172
183625,96,90,-0.10394128582930229
183652,97,1,-0.5282668827996995
183670,45,57,
183728,20,23,-1.4894243283257556
183820,28,89,-3.296323352363358
183871,34,54,
183878,19,96,-1.616143981257137
183899,8,28,-7.516719667066353
183922,43,16,-1.858533873365137
183939,6,19,0.4356422174691925
183964,81,49,-6.409544411398473
184015,72,42,-2.064952245312422
184016,42,29,
184039,6,11,-5.348866921584861
184107,37,15,-0.5361161907535879
184137,81,66,-7.0011899062129865
184143,83,20,0.4672760521366808
184191,63,84,
184256,97,5,-1.75085582083479
184279,58,26,-5.436937376440058
184287,14,11,-5.428448612266741
184314,22,89,-3.412517269278287
184326,58,84,
184370,15,35,-2.3026297985075406
184398,77,23,-5.3757792093373125
184400,27,52,-1.4866843299162298
184432,4,59,-4.165935449875052
184449,53,57,
184537,98,70,-4.4013048883700945
184563,68,45,
184572,86,69,-1.968437285672838
184630,39,19,
184665,66,30,-3.254220472630787
184672,38,53,
184676,22,42,-3.4448429936049445
184716,97,39,-0.946905968149947
184726,87,88,-2.2840166072337738
184770,95,24,-6.029516356451038
184771,99,37,-1.509384342472277
184772,79,23,-1.6108375232798924
184866,78,54,0.41945840937967205
184887,5,93,-1.6132932729331717
184918,76,10,-6.235236828959058
184963,59,98,-2.885515854826415
184986,36,36,
185000,89,10,-7.447714582909009
185059,25,83,-3.366899961971276
185112,57,18,0.9120244421239736
185113,10,95,-0.8638529359234219
185126,42,3,-1.6077859253496216
185144,37,70,
185167,62,81,
185215,61,68,
185248,22,56,-0.41443738122888796
185261,2,55,-1.3646030245403216
185284,23,12,-5.721799681171095
185342,90,71,-1.7075173937506891
185446,78,46,-5.055852385411603
185501,63,78,
185520,87,7,-6.196885525676899
185524,74,87,
185525,32,84,-7.333406972776073
185594,12,45,-6.489048493056094
185652,47,20,-3.046360628049883
185687,95,49,-6.015104916222963
185711,14,59,-2.7978392311363747
185716,17,38,-3.636763960129988
185732,55,80,
185791,48,0,-1.249944555509014
185810,55,93,-0.6596289422630344
185877,80,21,-0.6690991865636029
185905,33,36,
185954,5,70,-4.432094851606159
185955,97,38,-3.345644865084476
185973,51,57,
186026,55,71,
186061,63,72,
186089,76,82,
186102,87,85,-5.331191410656066
186103,42,9,-3.8443093645803135
186145,0,56,-1.484618121026764
186157,90,72,0.6570761318347706
186169,39,91,-3.1444203782195776
186241,77,62,-7.455477531837968
186292,85,48,-3.1933430559806464
186343,49,2,-3.054279788736106
186375,7,25,-6.863548216848287
186389,32,29,
186407,31,18,
186455,7,91,0.2712039677012168
186486,19,5,-2.306287438778849
186532,50,16,0.13314377132385857
186562,90,22,-1.2958698461866094
186606,41,97,-5.0723879123351745
186608,9,15,-2.3021953439510385
186613,14,87,-4.9672078010527905
186644,18,75,-3.563405925383842
186677,17,72,-3.4677720391056717
186712,77,73,-2.685230645579937
186766,47,38,
186799,57,0,-1.249944555509014
186819,91,48,-2.909798492032132
186823,55,56,
186866,21,1,0.5001041804170008
186868,7,36,
186910,96,20,-2.712831352628629
186929,43,70,
186933,17,45,-7.958679584282186
186940,28,41,-5.680591824809328
186944,48,10,-4.258961161673173
186982,35,2,-0.022877369372650946
187027,13,37,
187072,92,51,-5.06797686130903
187083,66,83,
187096,82,48,-4.087058644820627
187100,98,52,-1.3908300877253819
187105,7,70,-2.4732326656824926
187116,44,11,-4.8537387514723225
187118,9,51,-2.0953309460560527
187125,74,66,-3.0418040093909617
187279,28,34,-2.2207720243370455
187285,2,88,-2.2626552460994134
187324,53,4,-5.318062752940335
187341,19,43,-4.517030624325748
187350,7,90,0.8246050645057448
187354,45,92,-2.6617004481218443
187368,88,19,0.0714213142934721
187410,36,18,
187419,99,40,-0.4915430349825449
187443,10,63,-3.434007160488167
187523,15,92,-3.032678361662672
187542,91,72,-3.5551843520643818
187577,91,34,-0.9853807778230932
187605,13,79,-3.985983158746823
187682,91,22,-4.527284899574148
187698,87,6,-3.505016723766058
187780,20,41,-3.601375694425892
187795,0,60,-4.098615356527511
187802,2,32,-1.3423651907156335
187830,41,34,
187839,89,71,-3.8490158379852346
187854,45,30,
187874,10,57,-4.147047944081093
187890,75,88,
187947,53,14,-2.0005101898566924
187977,38,56,
188004,73,44,-3.2716322358025636
188054,43,95,-1.188113087002705
188080,52,1,0.8375454364513821
188142,15,42,-2.0259153143434423
188154,93,87,-5.369778459842797
188190,64,60,
188195,92,89,0.08712477334981727
188200,82,41,-2.431154166374757
188211,19,90,0.44892096568370476
188215,14,38,
188233,51,32,
188307,67,16,-3.3567062762469178
188309,71,56,-3.6242880700736535
188373,0,85,-4.6467153467463875
188392,80,50,-5.121964183315647
188400,45,8,-3.4294182333122745
188441,73,67,-3.4974220835498775
188443,75,89,
188468,72,0,-1.249944555509014
188469,91,2,-2.2384174318951446
188495,71,71,
188541,83,17,-2.3740482200912796
188567,40,34,
188583,58,43,
188587,58,40,
188596,68,44,
188627,47,95,-4.600285395696284
188645,19,97,-2.4817855436977343
188657,61,22,-4.061346322039322
188663,5,66,-5.417110351439669
188708,69,15,-4.724158717309257
188716,3,86,-3.0706271849177353
188721,99,93,0.19017195182114222
188804,10,85,-2.4411744488184866
188815,2,19,-0.663748562056055
188822,5,95,-4.297623481831241
188839,49,1,-3.5283665336841548
188894,75,69,-4.593683798121791
188943,69,31,-3.250706540171061
188947,46,10,-3.4612677293306877
189034,13,74,-0.012326393418574888
189048,79,24,-6.668654961844827
189073,82,9,-5.138950697157161
189108,33,75,-3.0459661400736975
189112,27,82,-4.100577307626342
189154,85,25,-2.903249181294033
189158,82,45,-3.5037709135013406
189232,11,84,-4.416267824569587
189253,1,42,-6.324378838152896
189336,22,98,-3.4079731185217605
189356,14,1,0.846500020391078
189414,57,95,-5.002238631784804
189427,32,36,
189430,5,0,-1.249944555509014
189433,18,44,-4.730069743350072
189483,29,93,0.5334288818930553
189500,35,47,
189516,90,94,-1.5959589750568366
189671,42,13,-5.350626867328654
189723,41,82,
189850,96,35,-3.767627138940636
189937,14,24,-4.084147173041302
190054,67,40,
190059,60,70,
190073,49,87,
190158,11,10,-5.7445639913217335
190159,46,12,-6.513139246641094
190182,75,35,-3.728068593182539
190234,95,46,-5.823698476325543
190262,1,2,0.2817917446250018
190269,86,2,-0.16965023416819847
190299,37,55,
190304,9,56,0.70838485087552
190356,68,40,
190360,92,91,-0.49172478723451807
190384,37,13,-4.754672832649781
190394,70,84,
190422,43,5,-1.6380650122987745
190429,90,95,-5.214024421357415
190496,56,57,
190535,10,36,
190563,5,87,-0.9166175284756832
190565,27,40,-4.204016575697754
190596,8,37,
190632,39,85,-5.953604346582555
190661,66,89,-3.3973435292103007
190696,27,56,
190699,30,70,
190714,13,5,-1.9832575936671972
190752,39,89,-0.8190678237440565
190760,15,95,-5.148706739565828
190821,59,92,-2.756917717184213
190825,66,88,-0.8002461473296885
190887,76,42,-3.944050274304008
190916,40,44,
190924,88,38,0.6263925123993559
190954,19,81,-6.454129901353667
191003,87,62,-5.084574487475949
191008,11,44,
191020,46,49,
191027,61,54,
191049,18,22,-2.5476745517520207
191095,92,92,-0.1810776576983013
191111,97,2,-3.3445435686011846
191121,65,36,
191149,59,70,
191191,65,83,
191223,93,6,-6.6750277439243995
191253,96,23,-2.517055912912964
191292,55,68,
191346,94,54,-2.9440555474420034
191352,67,36,
191355,89,6,-4.734137413238367
191356,83,33,-3.674178186255359
191403,81,83,-5.635014201916444
191404,2,62,-7.582157640635418
191479,93,72,-3.500253241696246
191512,3,65,-5.05823744887602
191513,33,34,
191550,98,54,0.9412282516976802
191551,1,68,-5.775545261140785
191601,2,45,-3.697685893188491
191609,7,72,0.8391079485742843
191625,39,93,0.5360199638291601
191655,25,39,-0.0580620313845559
191725,6,75,-3.359709472540205
191772,97,86,-5.9001683273893715
191831,58,29,-7.521678984928465
191837,17,68,-3.993454522337636
191852,91,39,-3.9626393162844993
191938,65,93,-0.48787770730019897
191965,77,72,0.4239377240115463
192020,47,55,
192064,66,69,
192088,89,38,0.6768860476534773
192132,77,27,-7.243019863705364
192133,53,52,
192296,40,1,0.294130943060706
192342,51,70,
192399,75,65,-7.088682077738786
192464,82,81,-4.215961420408817
192467,67,86,
192483,61,42,
192514,36,11,-4.932153469238752
192555,93,66,-6.52008824685632
192637,73,1,-2.905151914361218
192652,40,89,
192667,7,63,-3.5924361720131186
192696,1,72,-0.7827850768354878
192697,43,71,
192736,19,55,0.7890146031795151
192742,33,82,-7.743608295706675
192774,21,38,-1.486949006243214
192801,83,79,-5.723702308576379
192878,47,27,
192885,30,97,-2.76037951860243
192976,55,57,
192981,74,48,-2.949809269498436
193015,93,55,-0.21177631043653378
193048,46,74,
193073,42,82,
193101,66,11,-5.937046793333311
193125,89,37,-0.0007713293417710432
193185,63,6,-2.671021483157104
193194,29,29,-7.2139609371300635
193266,57,86,
193286,95,79,-4.063650247205719
193323,98,50,-5.324735779477005
193370,17,4,-5.092116153610196
193484,9,47,-3.455375942973416
193521,51,64,
193534,99,88,-3.2219930789597244
193558,18,23,-5.105800008654155
193585,58,3,-4.457341549110486
193600,71,62,-6.665047199357855
193612,97,53,0.5873920058896722
193633,70,43,-4.152447944490893
193643,55,33,-4.333891137670432
193677,79,21,-1.6733857667581402
193744,87,55,-2.045854068329108
193813,59,0,-1.249944555509014
193816,58,6,-3.096890321168636
193818,5,25,-6.447081028994981
193839,44,50,
193844,21,28,-6.812785497098893
193860,46,50,
193865,26,35,-3.487473044408201
193940,69,32,-2.256333162440436
193952,59,74,
193988,70,76,
194008,61,17,-0.83678069367389
194035,23,77,-4.862305549385564
194096,97,85,-2.410265311131713
194110,72,12,-4.862051983688653
194168,3,7,-3.2974358510676876
194188,24,49,-2.3937986847022055
194281,1,25,-5.358767369598287
194372,93,98,-5.658223266768855
194379,33,63,
194443,14,80,-2.98850542928031
194584,64,41,
194708,38,78,-6.17194456418431
194745,30,44,-4.295401078227504
194777,23,35,0.014862946659754073
194778,75,25,-3.921927117481233
194789,66,25,-6.447348149578732
194855,38,20,
194960,95,51,-1.4321981227357847
195002,6,3,-4.040018019338094
195008,7,98,-3.0863798606878188
195027,56,32,-1.249184925874962
195090,11,89,-3.895456772171099
195103,22,86,-2.3727324184073746
195193,66,14,-2.4240137048750316
195258,76,51,-4.311692267392914
195261,18,59,-3.01247688790159
195269,25,9,-7.841106537288768
195284,93,65,-4.32698619586559
195296,97,71,-0.38514005448448163
195315,49,83,
195396,40,99,-3.3053664020559754
195416,52,99,-3.5807133884697135
195475,73,43,-6.106953945381877
195477,18,97,-5.994941476958273
195502,58,69,
195516,43,82,
195542,91,12,-6.874408228230947
195560,49,88,
195566,62,69,
195573,28,97,-2.2617253803382313
195655,89,32,-1.1864447196514902
195662,50,48,
195675,52,52,
195682,16,55,-0.4849571194013782
195696,93,48,-4.541493025544962
195730,43,29,
195788,36,42,-6.016169970205644
195813,72,74,
195839,79,68,-4.032215374615284
195884,92,87,-4.732230584092568
195943,84,73,-2.104776607119266
195944,18,51,-1.4485267889418312
195953,23,47,-4.827723786403281
195956,78,12,-5.157715157052235
196000,50,66,
196012,83,94,-4.506542645196815
196013,2,58,-2.0492821109522614
196039,17,0,-1.249944555509014
196044,83,90,-2.873742529426189
196055,46,45,
196079,97,99,-3.8662946310988815
196094,30,1,-3.6054952158944857
196099,40,8,-6.55036865526549
196160,17,90,-1.5114766757330207
196162,83,46,-7.5728770666312615
196172,6,78,-3.7129750076996304
196253,96,31,-5.9564443299563115
196287,95,0,-1.249944555509014
196307,33,10,-5.9428791941088726
196337,20,69,-4.661187008732908
196389,8,74,0.7952184949348329
196412,80,14,-0.9918757195493342
196437,42,68,
196461,80,90,-2.5498257889994154
196502,94,92,0.2652563269223016
196506,63,43,
196514,64,30,-5.915737708116959
196523,62,57,
196530,82,36,-3.278352526712741
196554,31,25,
196578,81,25,-2.877337570871526
196581,28,92,-1.5939740278392147
196643,34,11,-5.626421192055814
196653,8,27,-4.169134939815372
196659,12,56,-2.1513264822295186
196670,56,77,
196713,53,89,
196749,27,95,-0.7548454835731828
196767,93,85,-3.108267420656646
196786,27,39,-3.27714805025074
196820,95,85,-2.6344983523682934
196849,35,53,
196854,4,50,-5.5490050843409495
196891,99,47,-6.143389468004316
196893,56,44,
196955,44,30,
196991,64,46,
197010,1,27,-3.5834131305787595
197020,21,0,-1.249944555509014
197129,76,26,-5.37793933507503
197145,70,98,-7.25085181839113
197210,51,37,
197268,7,13,-3.7736448707280488
197281,15,2,-3.987253787502212
197442,90,12,-6.185605997045002
197493,61,60,
197495,59,85,
197512,36,96,-3.2095316022609515
197517,1,8,-3.3609216709318757
197577,42,10,-7.505367099636844
197592,11,97,-6.547860610655602
197595,9,55,-3.4706100302022858
197606,52,58,
197660,56,18,-0.2752886609772025
197706,91,61,-4.362292674810572
197720,52,24,-6.016003269951426
197735,20,62,-3.5393786209752465
197762,22,87,-4.71934738359155
197773,3,76,-0.2394607599835492
197788,92,74,-1.7920537315391751
197848,50,80,
197861,11,93,-3.775027079993281
197862,92,78,-2.6566929885573165
197936,8,26,-4.146435166471356
197969,72,82,
197994,32,87,-1.9789355373876942
198034,43,63,
198052,25,42,-2.7988575847160586
198054,47,17,0.4887279134968665
198055,7,95,-4.9056626208020475
198060,37,93,-3.550994229252172
198085,35,84,-6.372473020955883
198087,4,63,-4.268474962579467
198108,93,57,-3.9794623693833486
198128,91,18,-3.377287164755063
198417,95,26,-4.053328518696463
198423,33,55,
198426,76,16,-2.333356315839838
198437,1,75,-2.694821178734869
198464,97,14,-1.5779886450256466
198493,4,8,-4.346280426528377
198550,40,95,-5.174728925786532
198571,98,7,-3.1423001824829644
198621,62,98,-4.76597103471882
198629,81,52,-0.4061411489516562
198645,23,29,-3.516316315150261
198669,94,17,0.5279174749253048
198689,40,91,0.75976174189781
198706,54,37,
198728,41,96,-2.8535992910373222
198771,18,32,-5.405870039688155
198778,71,48,-3.6734654910182405
198868,56,3,-4.593943772055388
198880,52,83,
198895,0,88,-2.4218498345028223
198924,66,48,
198935,31,54,
198956,89,4,-4.965123591824254
198963,92,43,-6.44151699577698
199013,61,59,
199042,24,61,-4.7564475694853705
199076,65,66,
199097,67,45,
199102,61,9,-4.168024632949416
199134,75,45,-3.906222403200691
199135,23,59,-3.7064901613822556
199221,47,48,
199230,53,49,
199271,84,16,-3.1518489214158176
199277,41,43,
199284,77,0,-1.249944555509014
199292,93,71,-3.030251334858203
199295,26,12,-6.5941490396910725
199341,65,7,-4.040656436805993
199383,24,6,-5.679890999942129
199384,85,51,-3.6908246035567647
199396,42,65,
199442,5,73,-0.027594769844958122
199450,61,10,-4.505562290765059
199452,82,19,-1.843446539026698
199463,88,51,-0.6308140414150731
199491,59,51,
199533,27,42,-4.004111670785193
199546,11,18,-1.4355430812779186
199583,91,78,-5.978079403334537
199585,66,21,-3.3968919098590096
199594,29,28,-3.4521458412119896
199602,24,27,-4.072017358162169
199658,26,10,-4.107707479452129
199716,22,68,-2.481199593600161
199731,60,71,
199743,43,64,
199752,62,66,
199755,80,48,-3.1346644669335255
199763,76,31,-4.612469250532322
199816,62,58,
199853,72,89,-3.5066632347744893
199860,13,39,
199861,75,5,-5.897827200583321
199926,76,15,-1.6286950609175266
199950,50,19,0.7967367960573277
199951,83,41,-4.87259750987918
199955,35,98,-6.4298548064624335
199973,54,89,
199982,1,63,-5.2937153605222464
200027,51,97,-2.598485257533122
200030,71,64,-3.6030207118035094
200032,42,27,
200044,66,38,
200099,41,46,
200198,5,33,-0.4125181668631148
200243,88,22,-1.3239678294179162
200284,70,22,-1.5980342089645276
200312,81,93,-2.8681527807668523
200317,73,97,-4.837886473191061
200318,70,45,-3.7949674523877217
200360,69,30,-4.177552601205582
200365,46,66,
200416,59,83,
200432,18,27,-3.9091951830854024
200521,47,4,-4.141694845334596
200538,66,58,
200543,54,21,-1.9481432361309086
200577,2,36,-0.704974062009712
200628,85,83,-7.530231856327344
200630,90,55,-3.318821390686889
200654,60,93,-0.5726352633010245
200692,66,79,
200718,60,37,0.7199388243578806
200725,31,58,
200752,91,45,-7.954331116953064
200756,43,0,-1.249944555509014
200761,83,97,-2.736737817557703
200791,79,66,-7.064002254058
200808,33,13,
200861,87,61,-6.486963440435938
200888,46,69,
200901,81,99,-3.3128748808711643
200938,77,94,-2.7920445566439955
200951,74,63,-5.9474386745710035
200976,15,4,-3.7575855238110023
201027,76,86,
201042,39,87,-2.973240750983555
201088,48,88,
201119,27,98,-3.5432392008599845
201125,77,49,-4.220472252869061
201131,75,63,-5.569842377517466
201161,75,32,-3.808158421404041
201188,82,18,-2.429762366272527
201236,8,56,0.6490227387082346
201240,14,46,-5.663732794716495
201252,58,95,-3.7701295550081246
201265,27,43,-7.145992540947356
201325,8,13,-4.735779612654767
201475,52,96,-3.7828784415307553
201494,63,2,-1.0216649521361827
201500,24,54,0.931683699822182
201505,46,38,
201547,50,0,-1.249944555509014
201608,24,0,-1.249944555509014
201628,73,66,-7.218905031733437
201643,69,84,
201672,43,50,
201681,31,53,
201718,45,64,
201729,29,16,-3.7159694070657165
201745,92,95,-2.7906551487558966
201775,82,20,-1.4609214939350146
201889,81,61,-3.304063597991137
201897,45,18,-2.395709375191423
201932,8,7,-6.3534402842733675
201946,14,57,-1.8616706022087381
201953,27,58,
201963,18,61,-7.046376723965314
201969,19,29,-7.501902139842416
201991,10,49,-4.537931383174919
202008,49,52,
202019,26,34,-4.109021646895443
202060,91,83,-4.325094569532833
202100,48,85,
202101,31,60,
202154,27,46,-7.698038140645174
202193,67,48,
202357,88,44,-3.1851318942011515
202375,98,2,0.3498160383565594
202430,53,75,
202504,41,31,
202540,4,98,-3.6760874464735265
202541,36,89,-2.7444488562586873
202544,71,43,-6.254990200676193
202566,45,37,
202578,34,63,
202602,97,4,-5.321582621110286
202625,63,55,
202710,90,8,-6.81118362949254
202763,94,0,-1.249944555509014
202836,72,86,
202857,12,86,-1.6749849323089814
202906,10,65,-4.866313269882374
202938,37,51,
202947,73,54,0.13879258532611338
202989,63,77,
203057,23,43,-3.659337331270928
203104,96,77,-2.784548752873187
203138,72,85,
203139,81,26,-3.4791054853926378
203140,31,51,
203166,65,76,
203176,56,29,-4.933397990669022
203197,7,79,-4.473504984329882
