,x,y,value
250331,82,46,0.5011652811221301
250367,88,96,0.5381450910529075
250376,99,36,0.5503437537332724
250434,35,53,
250506,54,0,0.6584639805924382
250532,86,0,0.6908687410552075
250533,92,53,0.44416405739077347
250574,6,5,0.4869322574248154
250587,49,95,0.6164218687643053
250630,80,87,0.6303224813434434
250647,15,2,0.4117543408533979
250688,46,94,0.6433459071608723
250729,39,83,0.5388854543444651
250741,59,23,0.46488764279252265
250748,5,85,0.3196867481188076
250756,20,9,0.3559669589421194
250765,60,45,
250780,28,38,0.6131387244750678
250837,96,27,0.5277557575666458
250884,32,18,
250896,73,73,
250915,8,83,0.4860872989900033
250924,43,26,
250939,25,69,0.613066099481181
251068,39,40,
251091,5,96,0.42457616491830724
251176,33,44,0.6272375402309376
251196,71,10,0.4383870263877846
251200,54,18,0.6141461112746194
251256,70,66,0.4164263704487479
251264,86,66,0.4299783269959143
251271,7,5,0.48873692212725683
251288,75,51,0.6485173672808653
251327,42,31,
251437,46,57,
251469,58,37,0.633021491474631
251479,79,52,0.5339078632252754
251481,59,67,
251483,66,37,
251491,45,87,
251498,62,45,
251509,70,69,0.6764544392151814
251576,24,49,0.5209698645897702
251577,59,8,0.5154222822519765
251671,11,60,0.33465916974078325
251693,3,80,0.43009616706702036
251726,36,98,0.3947223129809704
251727,66,2,0.4883063309508516
251756,44,28,
251766,2,17,0.40678717422353383
251784,57,26,0.6162974295380356
251845,4,95,0.5415725296951994
251863,5,50,0.5740139873001056
251879,16,11,0.468395901072708
251890,46,46,
251920,15,81,0.5673810974656184
251953,40,59,
251973,62,35,0.4201293685674281
251982,46,37,
251998,76,55,0.5554804823651083
252021,25,33,0.48172804647336803
252035,56,94,0.6570964758576194
252082,44,42,
252094,5,70,0.5307446213209113
252137,56,46,
252167,35,20,
252199,76,62,0.6404649146661534
252230,52,85,
252235,14,10,0.35480069350822724
252287,87,59,0.4604533454033402
252292,71,27,0.5097443566246811
252328,61,48,
252331,98,33,0.5649418896582696
252347,46,62,
252375,64,43,
252380,47,47,
252471,33,25,
252510,19,0,0.603562701852021
252532,37,85,0.374767672886763
252541,35,18,
252586,53,67,
252593,45,14,0.53324004055463
252608,6,3,0.3207608173638628
252715,45,30,
252751,37,17,
252784,59,34,0.4236939699768751
252795,78,88,
252816,90,25,0.6921963616086387
252876,39,24,
252879,24,81,0.583084920857643
252923,69,40,
253045,60,34,0.42492169510266653
253049,9,41,
253057,36,29,
253081,74,88,
253086,32,72,
253102,62,41,
253107,46,98,0.4099712171674944
253111,47,80,
253122,26,6,0.6104315143964139
253162,4,71,0.4059904552854652
253171,39,72,
253292,33,49,
253297,35,27,
253315,87,29,0.4634570748689737
253368,1,40,0.35386137868827144
253385,82,76,0.6650997908302752
253416,51,36,
253429,16,77,0.4637772314132617
253435,49,62,
253471,40,64,
253513,4,64,0.4974330053501245
253539,34,24,
253575,35,47,
253578,49,13,0.6395503876180837
253587,72,50,0.6747461846750045
253608,81,73,0.46073108118066136
253635,94,82,0.6888719899129228
253643,30,72,0.3656705248938771
253697,89,1,0.632784876243594
253698,93,38,0.6890888451738855
253742,30,37,0.5917281702372854
253785,20,63,0.6034686459005265
253850,77,83,
253890,2,78,0.33077121124652453
253898,34,43,0.5708338326110185
253974,25,82,0.6073629843491699
254003,76,98,0.4457025775169322
254020,92,7,0.6623310379315681
254033,8,33,0.4517980543642709
254053,44,52,
254101,21,91,0.34684624143584863
254108,85,64,0.6108477780870043
254196,47,2,0.4640154485703455
254224,31,16,
254244,95,67,0.4978796062556334
254249,38,21,
254269,0,60,0.3148039783424398
254271,91,63,0.6920634898524074
254328,10,27,0.4190111464099955
254369,61,25,0.6661626842244872
254372,77,56,0.6647936430668374
254454,84,14,0.5768617856175347
254458,26,67,0.4176073243344762
254471,50,81,
254481,39,95,0.6015928368815637
254540,29,93,0.5316182620262522
254572,97,33,0.5645524102537369
254600,62,18,0.6241828039743005
254665,80,36,0.5392929850963761
254672,56,1,0.60110512450466
254686,90,3,0.433713366110967
254693,54,87,
254734,39,86,0.45626795575170603
254749,26,4,0.3998801108028732
254764,3,11,0.4450756054891605
254811,31,90,0.435058490715113
254897,56,40,
254914,55,1,0.5998052905413221
254930,23,82,0.6039384601031555
254939,4,74,0.46871174925263626
254968,53,30,0.5467862876805991
254975,21,59,0.37597812655376533
254976,8,95,0.548794681527102
254990,33,36,
255021,53,3,0.39749883398799923
255053,72,57,0.6662528087103716
255069,40,15,0.40875941058079274
255101,17,50,0.5954805435822954
255195,83,12,0.6683939552509435
255222,7,61,0.4180539688566383
255232,38,40,
255243,71,82,
255248,0,27,0.400948764278894
255275,44,50,
255282,11,20,0.5121605157073366
255301,14,9,0.34539931998969337
255337,75,0,0.6821580463695673
255350,3,54,0.33629962739826313
255461,48,94,0.6462248117435492
255470,94,17,0.5290691786382493
255537,67,23,0.4741750535354631
255645,22,52,0.4570463181793394
255646,90,15,0.4637607917373352
255676,64,97,0.4196531027788267
255685,6,86,0.39986291393838036
255721,51,32,
255735,27,33,0.4851183162479638
255806,76,25,0.6819140957735516
255855,30,52,
255869,36,11,0.502190792530908
255875,23,98,0.373144648926862
255918,4,57,0.5637121054944414
255928,93,80,0.5500800757154117
255947,1,20,0.49411732445321654
255951,38,80,0.4903672765119407
255956,26,28,0.359570361249958
255957,17,87,0.5439174613990246
255960,48,98,0.41285012175017133
255985,86,86,0.5103400887875085
256029,19,64,0.5242194063691047
256032,48,74,
256036,23,15,0.3809205973121778
256038,47,0,0.6487775842424044
256075,35,38,
256078,82,25,0.6868712133773858
256086,48,42,
256163,49,64,
256169,9,12,0.5654257901200888
256193,47,52,
256251,99,40,0.48002473491554803
256258,28,21,0.41707072720129534
256361,13,69,0.5920984246271948
256369,50,46,
256378,69,75,
256443,94,89,0.6315311286611263
256500,81,22,0.4263177295920667
256523,24,64,0.532877004434565
256539,60,25,0.6649535871837665
256562,65,73,
256585,9,6,0.580601372626799
256596,42,60,
256600,11,51,0.5557463074757185
256648,42,90,0.4524673038687472
256667,87,12,0.6711509091600407
256680,22,43,0.550736068747216
256758,73,65,0.47643489397770017
256790,44,55,
256806,96,15,0.46675546523798067
256828,4,21,0.3748468425443755
256844,24,75,0.6020113285409451
256854,45,51,
256897,63,30,0.559328522953707
256998,46,10,0.40739012764457894
257020,1,17,0.4049755236107565
257044,58,2,0.4788653633454842
257047,80,44,0.6864359396612181
257115,71,70,0.6304872021587034
257123,58,41,
257155,6,21,0.378462107917414
257176,24,35,0.36384899519279007
257202,85,19,0.6887173853808126
257235,24,66,0.35132988585818825
257266,89,80,0.5478905787309729
257287,49,19,0.6501519517130385
257288,43,37,
257345,68,50,
257356,59,54,
257400,14,5,0.5012817458510429
257429,51,97,0.4032398123066605
257431,41,62,
257442,29,67,
257482,54,29,0.4303980525913262
257502,73,40,0.46280302660214967
257524,5,73,0.35206685932611903
257586,1,57,0.558279599971701
257595,40,47,
257598,79,26,0.6395753805291212
257662,55,6,0.654584712298733
257683,46,96,0.4933218470128935
257711,99,29,0.46944122353646495
257745,57,35,0.41399192702221477
257802,6,98,0.34303229460491524
257808,72,72,
257836,86,73,0.4643507937072543
257904,10,41,
257941,4,49,0.4855258655053298
257983,76,72,0.4263981962317758
257989,40,28,
258018,61,10,0.4273700764449524
258040,80,19,0.6849826947115727
258108,57,78,
258121,10,4,0.37184626250030334
258128,6,33,0.44819116790540703
258134,24,13,0.6001450476334182
258143,73,78,
258148,20,29,0.3772427655836208
258151,42,40,
258160,11,94,0.5854024049566344
258220,50,99,0.5277532045636184
258222,83,28,0.432708384611198
258228,46,22,0.38639918983211063
258235,8,45,0.5220680646294493
258285,33,18,
258323,22,36,0.46161623988775097
258375,19,33,0.4713623035513486
258436,3,47,0.3150299652753244
258439,3,15,0.34538307432453874
258441,53,91,0.3969280402455536
258487,94,59,0.46436779287104785
258526,5,98,0.3412255350729081
258588,59,9,0.41553188075990644
258604,50,25,0.651878297358977
258623,0,75,0.5593228237895407
258655,44,46,
258683,14,84,0.3755514049341264
258697,31,75,0.6137770846316832
258744,83,44,0.6887456057215258
258778,49,60,
258801,0,3,0.3099010463238605
258804,14,1,0.5347651216715612
258824,82,66,0.4271285526626375
258840,63,55,
258843,56,8,0.5116297243148622
258884,85,61,0.5260488115180382
258901,90,31,0.6822207034199512
259013,60,4,0.450353425731436
259023,75,85,
259131,52,17,0.48941001591869443
259171,85,47,0.430254641304858
259179,63,0,0.6696718181033237
259206,77,88,
259237,85,76,0.6672718976782652
259278,82,1,0.628043033761185
259299,84,79,0.44212620512054795
259333,94,79,0.4480735243233228
259421,62,19,0.6670269851030113
259428,14,37,
259461,52,97,0.4046077443060684
259500,24,51,0.5785796208287795
259538,18,75,0.5916011742443856
259589,57,59,
259590,93,2,0.5101881705167195
259594,46,51,
259595,58,75,
259611,89,47,0.432824376939277
259632,95,73,0.4693823601729526
259651,46,93,0.5582766367237952
259690,36,76,0.609162408690479
259726,24,60,0.35749248309384407
259741,72,60,0.4245891872253338
259822,26,12,0.5952559318897035
259829,95,57,0.6828361121823063
259859,3,84,0.3557767478422066
259871,64,81,
259899,96,71,0.5255529429062533
259907,24,37,0.5816142923745693
259927,42,66,
260032,14,28,0.33868339028251637
260100,38,94,0.6312529253775212
260122,12,80,0.44630573532893125
260208,18,28,0.34575248127113156
260264,40,21,
260277,54,16,0.4030516623436443
260278,59,89,
260319,70,65,0.47346623526156256
260321,27,19,0.6158450263595281
260380,44,36,
260383,46,65,
260393,16,92,0.3860874055976701
260402,76,74,0.5749972975376918
260403,56,80,
260487,90,94,0.6893595333453973
260509,22,11,0.4788888456408291
260536,63,63,
260538,51,6,0.6492138444154957
260606,40,29,
260636,98,62,0.6545453535069992
260671,27,45,0.5553883265131423
260687,59,90,0.47594605010941327
260693,37,78,0.3912814967654743
260718,46,1,0.5873545558079128
260719,46,88,
260743,61,50,
260745,5,11,0.4486940146228457
260790,69,84,
260818,17,99,0.4747785168163587
260836,26,93,0.5265741735548853
260895,17,40,0.382568946334233
260909,48,28,
260919,23,9,0.3611621858854126
260973,93,99,0.5696774600488751
261017,6,30,0.4700482710564627
261019,65,16,0.4165436168208753
261046,98,35,0.4487709832342508
261089,25,17,0.4475601730744966
261130,31,41,0.3647014678961977
261151,55,45,
261193,73,18,0.6359675739063599
261194,79,4,0.46989326794111635
261313,32,91,0.365425887526292
261341,32,12,
261371,62,39,
261384,98,43,0.6390987190141025
261404,89,28,0.4367031448545492
261451,96,67,0.4983180871885566
261458,82,73,0.4615010193739775
261473,79,89,
261545,63,8,0.5202204849527803
261564,24,45,0.5502899118819874
261569,64,94,0.6668390644832105
261576,28,47,0.35906375322489803
261608,69,44,
261722,61,70,
261782,66,27,0.5044854357357273
261835,47,50,
261849,30,84,0.4031445280820172
261858,63,47,
261895,71,12,0.6579552938018192
261898,13,60,0.3382329530964171
261948,16,16,0.3428743748751406
261965,14,47,0.3348046223672443
261984,93,35,0.44657900146408713
262010,4,38,0.5709148398181481
262015,65,28,0.4158982707198787
262136,98,75,0.6869333165824059
262220,62,69,
262225,19,31,0.5924392903187886
262231,22,49,0.5175292023643445
262311,22,81,0.5796442586322172
262355,28,14,0.5063718399724768
262370,29,36,0.4735087162668108
262431,51,33,
262439,48,67,
262440,74,26,0.6351667160185073
262462,29,72,0.3640084611847949
262487,89,38,0.6868993481894468
262504,43,48,
262527,54,52,
262532,82,22,0.4270876677853829
262559,91,29,0.46583760953550174
262583,96,59,0.4652691309870835
262617,60,88,0.666019573977018
262626,18,41,0.3425255575089001
262680,12,93,0.5021221137574348
262693,11,9,0.34004525192180707
262721,55,13,0.6477059712180047
262778,35,41,0.37120078387257904
262785,78,80,
262810,99,90,0.5085795862444704
262822,25,22,0.35299714583749264
262834,86,43,0.6328251721103679
262842,68,56,
262845,28,74,0.5109356339095561
262866,24,63,0.610380252233275
262938,94,69,0.6945751050449338
262986,57,80,
263003,84,26,0.6434243289261481
263036,3,64,0.4956231020574706
263058,49,10,0.41168527877806704
263177,37,79,0.386301805427557
263197,57,1,0.6023872987861605
263215,53,70,
263217,12,90,0.40224840050919125
263237,89,90,0.503833243911233
263320,81,88,0.6871672619773214
263347,87,81,0.6623876238102473
263398,73,80,
263448,3,16,0.3195540792915931
263450,45,82,
263476,8,98,0.3466391810637792
263513,31,60,
263530,86,5,0.5974094322739435
263590,47,72,
263595,62,70,
263629,42,78,
263650,73,96,0.5262768014684138
263654,39,79,0.3894326820049345
263657,20,52,0.45357537407201665
263712,66,70,
263717,46,95,0.612126717630817
263745,88,45,0.6302233447731785
263790,83,54,0.4500992788188646
263811,76,10,0.44312148799401674
263832,40,84,
263874,83,55,0.5611846822080004
263895,89,15,0.46317748598849134
263898,80,51,0.6528157038119788
263909,44,68,
263940,72,76,
263997,43,45,
264020,53,59,
264025,68,52,
264064,68,27,0.5066503719974425
264077,26,75,0.6054190542232123
264119,81,35,0.4388777238039233
264125,25,79,0.36656451875956997
264135,88,77,0.5576442710979997
264154,60,56,
264176,40,52,
264293,84,7,0.6573822000235284
264361,24,3,0.3525895510752648
264369,57,95,0.6271594606090647
264377,29,74,0.5126075624907109
264380,6,34,0.33921192078043455
264390,30,99,0.4970613316402943
264474,67,30,0.5638177309958436
264512,62,60,
264529,24,5,0.5187609911362174
264539,26,35,0.36725672087505723
264569,72,22,0.41838570511242323
264575,57,77,
264581,28,63,
264599,35,90,0.44155780669149436
264711,60,98,0.4287420689271473
264770,21,99,0.48177493788060755
264799,38,73,
264805,28,86,0.4384715332222616
264808,21,53,0.3567728723682261
264851,9,16,0.33038556558133986
264852,58,0,0.6636274990175431
264872,81,67,0.4892283272633422
264899,97,85,0.43785474999914475
264904,97,43,0.6387092396095697
264906,61,1,0.6073345046082863
264983,2,70,0.525315260569917
265025,92,21,0.4925095107543928
265026,59,49,
265082,83,5,0.5953067401797245
265112,59,1,0.6048976824417742
265174,39,60,
265239,80,72,0.42979273001436025
265244,1,86,0.39081514304260145
265298,93,65,0.4910997569422999
265303,25,61,0.44978618272215803
265316,34,32,
265319,52,90,0.46685072232513175
265328,32,10,0.38568706898687466
265353,55,64,
265355,32,40,0.4081450134889252
265378,16,40,0.3808042765019055
265379,46,24,0.5722041574987868
265386,99,35,0.44913584681288576
265391,25,89,0.5500221230973734
265395,1,65,0.36749324606382194
265436,68,89,0.6113270812079585
265440,49,34,
265450,79,58,0.5707221961492501
265457,27,35,0.3689474098239449
265470,2,61,0.40901318387119534
265486,92,2,0.5096768333709993
265494,83,59,0.45769639149424296
265553,97,76,0.6738336326627539
265578,37,56,
265609,57,86,
265650,50,37,
265673,25,20,0.5367019739169566
265714,42,3,0.38176412031963725
265771,69,51,
265777,18,59,0.3707404881541766
265812,57,98,0.42500396014574193
265841,81,47,0.42731259626355195
265867,51,3,0.39477960677661383
266011,51,34,
266025,83,20,0.6115395781039046
266076,65,88,0.671874168518376
266153,61,49,
266163,80,81,0.6573210038408424
266179,37,11,0.5037749393908011
266222,52,3,0.3961475387760218
266234,35,73,
266236,46,90,0.45840292347555184
266257,87,70,0.6436828175169249
266291,64,56,
266292,6,59,0.3493219087393339
266295,55,84,
266299,84,19,0.6880164429459104
266360,7,84,0.36300658121034035
266422,2,51,0.5395147668343758
266483,46,75,
266486,53,68,
266502,99,30,0.5871638563879604
266522,9,3,0.32616713498791716
266559,68,38,
266587,23,68,0.5374603856593225
266653,87,2,0.5067608671980268
266660,72,29,0.451251076047859
266721,25,97,0.3627579014618705
266759,73,88,
266763,18,13,0.5897348933368589
266779,20,8,0.45585736043418945
266781,93,19,0.6934766179996703
266827,36,26,
266831,27,14,0.5046903690311524
266832,59,65,
266914,8,97,0.33282790935277334
266939,37,66,
267000,42,21,0.43946541087318847
267014,58,56,
267024,40,99,0.5130698876567378
267029,89,65,0.48891025995786114
267102,74,67,0.4832118169621053
267108,98,98,0.459783016357778
267124,66,99,0.5477956204830072
267129,86,99,0.5655958949153042
267168,31,13,
267177,74,27,0.5126494873401946
267240,23,26,0.5644381183191556
267245,99,66,0.4366167374782839
267255,61,85,0.4084123790137675
267297,96,76,0.6734196125621735
267348,17,78,0.35766712827970876
267361,60,14,0.5534729950108275
267397,61,72,
267428,47,62,
267454,56,76,
267471,72,94,0.6753324224411849
267532,90,13,0.6812688626691205
267551,92,56,0.6752888599787943
267610,0,45,0.5076014071305832
267711,58,77,
267717,65,63,
267786,95,52,0.5441669880081896
267828,67,65,
267830,10,55,0.4600128105441905
267843,39,87,0.5806627064621677
267852,68,26,0.6291676006757552
267854,88,12,0.6717816390986274
267903,6,79,0.3330276401916088
267911,42,46,
268012,37,65,
268104,98,11,0.5672514959077156
268148,87,60,0.4367951860464484
268174,17,57,0.5869871676176626
268186,47,82,
268195,53,87,
268199,64,2,0.4860615104189378
268226,76,30,0.5727185539684796
268308,69,2,0.4915232543088762
268326,77,6,0.6787472409277666
268330,77,63,0.6821037044468949
268340,6,71,0.40960572065850365
268341,25,23,0.4139424721640433
268389,44,79,
268396,43,15,0.41331696678276664
268417,83,33,0.556565650660316
268449,93,57,0.681886110850179
268452,99,92,0.48530786401131254
268505,94,54,0.4567706801956694
268524,82,18,0.6437010974041117
268526,48,84,
268533,81,9,0.43790729388600114
268542,89,42,0.5101072382388848
268574,34,65,
268582,9,59,0.3547282263633883
268622,91,91,0.4337019949519516
268635,48,61,
268659,37,30,
268690,83,30,0.5784227538113718
268717,17,84,0.3808617132580816
268727,75,89,
268736,29,46,0.4338184284713149
268787,79,33,0.5534407844373193
268788,24,40,0.39473788329545234
268793,11,7,0.5572790554529305
268941,91,56,0.6747534284723499
268955,67,20,0.5969345552883764
268960,23,52,0.4587706010153099
268964,19,24,0.5284363705821493
269099,75,22,0.42122674743301947
269102,73,95,0.6450816720863374
