,x,y,value
242492,65,23,78.0
242507,20,12,78.0
242531,63,82,
242556,20,45,78.0
242630,81,3,78.0
242653,45,20,78.0
242657,94,14,78.0
242675,1,62,78.0
242732,85,23,78.0
242741,45,88,
242773,87,55,78.67500000000001
242778,7,14,78.0
242791,69,15,78.0
242859,36,78,78.0
242904,53,75,
242935,30,77,78.0
242937,51,43,
242965,30,49,
242998,52,36,
243057,46,63,
243073,93,73,78.0
243102,41,83,
243108,40,23,
243124,48,80,
243133,77,34,78.0
243137,54,80,
243293,1,93,78.0
243313,36,3,78.0
243364,4,54,78.0
243390,51,65,
243402,83,71,78.0
243429,21,36,78.0
243479,60,29,78.0
243509,71,82,
243529,41,67,
243562,19,38,78.0
243600,85,25,78.0
243602,57,65,
243641,22,24,78.0
243651,34,93,78.0
243655,76,20,78.0
243689,79,19,78.0
243752,92,82,78.0
243775,95,74,78.0
243786,73,22,78.0
243797,35,68,
243832,52,6,78.0
243854,1,36,78.0
243928,88,45,78.67500000000001
243932,45,81,
244002,54,87,
244022,67,76,
244099,28,35,78.0
244106,86,3,78.0
244169,92,7,78.0
244170,20,20,78.0
244201,23,16,78.0
244229,98,32,78.0
244259,60,88,78.0
244266,14,49,78.0
244384,74,73,78.0
244420,42,51,
244433,35,79,78.0
244480,90,97,78.9
244481,49,97,78.0
244499,16,85,78.0
244505,16,94,78.0
244508,31,40,78.0
244512,49,50,
244592,41,27,
244603,17,22,78.0
244614,2,50,78.0
244622,16,46,78.0
244683,44,67,
244709,41,33,
244852,32,68,
244892,92,31,78.0
244908,50,50,
244960,19,48,78.0
244995,12,38,
245024,76,52,78.67500000000001
245034,88,28,78.0
245047,94,37,78.0
245063,34,60,
245087,5,68,78.0
245155,9,40,
245170,40,31,
245204,75,4,78.0
245210,66,15,78.0
245228,46,31,
245230,77,24,78.0
245240,87,81,78.0
245263,70,5,78.0
245280,18,36,78.0
245342,47,24,78.0
245343,44,77,
245404,4,55,78.0
245443,32,5,78.0
245453,16,48,78.0
245459,72,15,78.0
245490,76,24,78.0
245578,7,1,78.0
245594,12,82,78.0
245671,4,68,78.0
245715,86,43,78.67500000000001
245725,7,67,78.0
245732,88,25,78.0
245733,0,81,78.0
245740,76,32,78.225
245765,57,32,78.0
245801,98,48,78.0
245856,56,85,
245885,16,75,78.0
245889,66,17,78.0
245905,49,62,
245973,47,86,
246005,80,98,78.0
246010,18,86,78.0
246092,46,77,
246103,91,40,78.0
246134,11,32,78.0
246140,8,43,
246180,72,62,78.0
246202,97,83,78.0
246211,33,14,
246215,82,74,78.0
246248,77,95,78.0
246282,89,80,78.0
246286,11,67,78.0
246381,82,85,78.0
246424,5,72,78.0
246526,64,68,
246530,52,62,
246537,21,86,78.0
246538,58,31,78.0
246563,62,74,
246571,46,52,
246646,2,47,78.0
246689,73,55,78.0
246699,72,60,78.0
246722,87,95,78.9
246723,53,31,78.0
246727,74,43,78.0
246760,39,8,78.0
246771,33,43,78.0
246818,39,57,
246849,4,62,78.0
246932,93,38,78.0
246941,55,52,
246982,62,1,78.0
246998,4,81,78.0
247049,7,58,78.0
247061,69,74,
247070,72,89,78.0
247082,29,65,
247122,76,87,
247162,4,5,78.45
247177,2,34,78.0
247189,3,29,78.0
247235,47,1,78.0
247258,50,13,78.0
247318,23,0,78.0
247321,14,77,78.0
247343,99,0,78.0
247356,88,18,78.0
247403,60,84,78.0
247425,87,40,78.0
247508,18,31,78.0
247516,79,58,78.67500000000001
247524,19,4,78.0
247538,45,42,
247561,53,42,
247586,88,47,78.67500000000001
247595,60,57,
247658,66,60,
247662,26,34,78.0
247668,88,2,78.0
247727,80,64,78.0
247764,55,45,
247775,73,57,78.0
247777,98,38,78.0
247788,98,34,78.0
247816,25,42,78.0
247836,16,19,78.0
247873,58,88,
247880,83,37,78.0
247884,87,8,78.0
247889,40,96,78.0
247918,9,15,78.0
247934,65,14,78.0
247947,16,52,78.0
247948,74,6,78.0
247972,11,90,78.0
247989,23,62,78.0
247995,99,49,78.0
248033,80,39,78.0
248036,94,69,78.0
248058,49,69,
248062,64,67,
248086,23,54,78.0
248124,14,88,78.0
248140,24,45,78.0
248162,83,98,78.9
248192,73,33,78.225
248225,36,86,78.0
248273,61,98,78.0
248307,80,97,78.0
248324,42,42,
248343,91,33,78.0
248363,38,0,78.0
248364,22,31,78.0
248379,23,68,78.0
248380,17,41,78.0
248469,10,66,78.0
248478,17,68,78.0
248485,89,24,78.0
248539,45,35,
248586,69,65,
248611,67,42,
248613,45,55,
248656,61,52,
248673,5,52,78.0
248682,40,13,78.0
248689,18,52,78.0
248722,33,21,
248746,74,47,78.0
248775,0,49,78.0
248790,87,15,78.0
248792,69,61,
248829,51,18,78.0
248894,62,54,
248905,88,62,78.0
248968,65,79,
249000,53,81,
249004,33,92,78.0
249018,30,5,78.0
249076,20,52,78.0
249151,1,84,78.0
249172,83,26,78.0
249175,29,83,78.0
249262,2,96,78.0
249368,14,8,78.0
249428,28,59,
249451,37,83,78.0
249482,39,75,78.0
249513,2,36,78.0
249535,29,1,78.0
249546,97,46,78.0
249569,30,98,78.0
249577,45,15,78.0
249590,88,27,78.0
249682,6,16,78.0
249735,38,79,78.0
249783,45,5,78.0
249799,26,73,78.0
249858,16,20,78.0
249894,13,44,
249945,96,71,78.0
249954,82,22,78.0
250005,80,51,78.67500000000001
250018,31,25,
250053,19,53,78.0
250146,83,44,78.67500000000001
250225,47,7,78.0
250233,67,68,
250256,94,70,78.0
250341,58,24,78.0
250358,80,25,78.0
250373,91,5,78.0
250379,42,79,
250393,21,22,78.0
250443,98,61,78.0
250472,45,21,78.0
250493,68,29,78.225
250503,95,81,78.0
250534,53,65,
250559,18,85,78.0
250579,61,31,78.0
250595,42,9,78.0
250603,30,30,
250757,60,75,
250789,15,20,78.0
250809,47,94,78.0
250815,12,34,78.0
250825,14,76,78.0
250845,28,20,78.0
250917,20,91,78.0
250927,43,81,
250932,34,84,78.0
250952,37,61,
250968,80,65,78.0
251007,74,98,78.0
251034,3,95,78.0
251035,22,43,78.0
251160,47,48,
251170,1,96,78.0
251187,91,75,78.0
251211,43,83,
251220,2,51,78.0
251268,32,96,78.0
251283,67,53,
251297,40,74,
251334,23,70,78.0
251365,30,76,78.0
251423,98,91,78.0
251425,34,9,78.0
251446,23,59,78.0
251461,47,63,
251500,18,7,78.0
251563,10,25,78.0
251570,43,32,
251698,64,15,78.0
251795,27,18,78.0
251894,3,5,78.45
251927,23,36,78.0
251939,77,42,78.0
252030,94,29,78.0
252063,55,37,
252065,6,75,78.0
252072,90,58,78.67500000000001
252177,41,9,78.0
252202,95,18,78.0
252229,51,27,78.0
252235,94,98,78.9
252246,28,92,78.0
252259,16,61,78.0
252314,18,88,78.0
252342,96,82,78.0
252350,80,92,78.0
252357,50,54,
252415,69,49,
252477,76,41,78.0
252481,21,75,78.0
252494,40,72,
252506,76,92,78.0
252565,58,53,
252572,19,10,78.0
252585,48,95,78.0
252602,23,96,78.0
252642,39,71,
252702,50,26,78.0
252784,26,84,78.0
252803,67,69,
252807,46,57,
252820,82,26,78.0
252838,69,70,
252872,57,24,78.0
252916,96,92,78.0
252922,97,56,78.0
252926,3,45,78.0
252949,57,70,
252954,88,92,78.0
253058,72,3,78.0
253109,33,54,
253154,8,99,78.0
253210,92,92,78.0
253269,62,76,
253277,31,87,78.0
253340,3,43,78.0
253347,79,1,78.0
253355,40,53,
253384,42,50,
253395,71,64,78.0
253557,96,48,78.0
253649,89,89,78.0
253656,1,86,78.0
253745,19,37,78.0
253749,48,15,78.0
253832,69,51,
253839,97,38,78.0
253843,95,6,78.0
253900,97,14,78.0
253940,74,71,78.0
253948,28,96,78.0
253964,85,36,78.0
254018,27,47,78.0
254022,56,72,
254074,57,27,78.0
254083,50,17,78.0
254118,30,16,
254166,13,96,78.0
254215,83,40,78.0
254223,97,49,78.0
254246,99,63,78.0
254292,47,88,
254293,28,21,78.0
254303,74,80,
254304,51,81,
254364,32,27,
254370,94,71,78.0
254393,92,56,78.67500000000001
254506,81,41,78.67500000000001
254539,90,89,78.0
254540,71,72,
254555,53,97,78.0
254574,40,67,
254578,3,90,78.0
254600,84,45,78.67500000000001
254648,19,2,78.0
254698,75,64,78.0
254714,81,35,78.0
254729,14,50,78.0
254735,68,31,78.225
254737,70,37,78.225
254782,95,32,78.0
254813,86,31,78.0
254858,30,13,
254884,93,83,78.0
254958,92,19,78.0
254999,73,5,78.0
255065,89,30,78.0
255066,3,70,78.0
255095,78,4,78.0
255107,4,63,78.0
255132,51,95,78.0
255152,3,54,78.0
255218,35,1,78.0
255238,78,23,78.0
255249,86,53,78.67500000000001
255252,47,61,
255265,44,43,
255295,88,89,78.0
255308,44,20,78.0
255333,69,23,78.225
255385,95,58,78.0
255395,83,62,78.0
255400,27,28,78.0
255431,36,50,
255493,34,49,
255518,32,44,78.0
255556,67,55,
255581,0,76,78.0
255596,66,50,
255602,17,81,78.0
255765,84,64,78.0
255865,68,46,
255903,55,13,78.0
255969,79,49,78.67500000000001
255993,99,14,78.0
256022,35,70,
256027,57,33,78.0
256041,75,26,78.225
256081,88,8,78.0
256133,79,84,
256143,45,29,
256148,42,92,78.0
256175,62,35,78.0
256221,20,35,78.0
256245,6,52,78.0
256271,63,20,78.0
256417,58,91,78.0
256450,99,10,78.0
256456,16,34,78.0
256493,96,61,78.0
256495,47,95,78.0
256502,80,7,78.0
256515,50,5,78.0
256546,98,19,78.0
256550,88,83,78.0
256553,2,33,78.0
256707,88,29,78.0
256746,92,68,78.0
256780,26,36,78.0
256852,98,28,78.0
256876,42,11,78.0
256881,99,38,78.0
256883,50,1,78.0
256889,44,21,78.0
256974,87,49,78.67500000000001
256985,10,24,78.0
257013,12,22,78.0
257023,59,52,
257053,36,35,
257059,45,69,
257086,25,19,78.0
257107,55,57,
257199,5,18,78.0
257216,85,47,78.67500000000001
257217,15,17,78.0
257268,56,6,78.0
257279,8,1,78.0
257293,80,45,78.67500000000001
257333,99,22,78.0
257398,88,1,78.0
257399,88,33,78.0
257427,34,44,78.0
257479,24,4,78.0
257513,35,76,78.0
257596,97,63,78.0
257603,80,60,78.0
257636,65,28,78.225
257642,58,68,
257663,83,45,78.67500000000001
257727,20,69,78.0
257751,68,56,
257765,21,82,78.0
257796,91,37,78.0
257804,3,85,78.0
257823,92,50,78.67500000000001
257839,54,61,
257865,6,50,78.0
257867,53,50,
257930,14,91,78.0
257947,80,1,78.0
257979,2,24,78.0
258096,74,97,78.0
258103,26,67,78.0
258112,20,97,78.0
258130,66,36,
258138,78,36,78.0
258208,39,38,
258209,37,45,78.0
258223,74,57,78.0
258235,83,9,78.0
258279,88,78,78.0
258283,80,11,78.0
258385,34,28,
258437,59,67,
258462,43,92,78.0
258483,54,15,78.0
258498,97,2,78.0
258532,56,18,78.0
258561,42,14,78.0
258626,64,88,78.0
258630,30,99,78.0
258645,53,98,78.0
258654,51,51,
258681,90,69,78.0
258748,73,35,78.225
258786,38,15,78.0
258790,14,45,78.0
258836,85,40,78.67500000000001
258838,63,83,
258847,11,87,78.0
258852,70,31,78.225
258863,45,89,
258935,77,50,78.67500000000001
258973,17,6,78.0
258992,77,78,
259020,82,49,78.67500000000001
259039,7,98,78.0
259095,53,18,78.0
259097,22,57,78.0
259098,38,63,
259206,43,93,78.0
259215,37,16,78.0
259256,51,80,
259309,28,33,78.0
259327,97,36,78.0
259374,46,70,
259395,88,88,78.0
259405,50,21,78.0
259424,2,20,78.0
259428,46,68,
259460,35,37,
259470,44,94,78.0
259531,24,82,78.0
259584,63,2,78.0
259656,17,3,78.0
259661,65,71,
259668,11,52,78.0
259681,43,4,78.0
259685,74,42,78.0
259691,20,44,78.0
259755,87,97,78.9
259899,16,32,78.0
259901,73,53,78.0
260024,80,80,78.0
260031,72,47,78.0
260037,52,43,
260056,14,64,78.0
260106,92,27,78.0
260133,83,46,78.67500000000001
260148,83,34,78.0
260240,55,42,
260294,83,85,78.0
260299,54,30,78.0
260345,58,30,78.0
260426,39,49,
260431,10,43,
260457,21,44,78.0
260467,8,46,78.0
260494,63,94,78.0
260515,95,92,78.0
260520,32,72,
260555,43,90,78.0
260630,63,76,
260633,0,86,78.0
260659,66,90,78.0
260672,15,21,78.0
260679,33,59,
260711,19,83,78.0
260717,28,86,78.0
260730,6,32,78.0
260767,82,11,78.0
260803,91,62,78.0
260849,89,21,78.0
260854,16,13,78.0
260859,23,42,78.0
261008,98,0,78.0
261017,18,26,78.0
261020,4,93,78.0
261034,66,8,78.0
261035,27,8,78.0
261038,81,63,78.0
261054,83,90,78.0
261086,59,53,
261187,37,75,78.0
261200,47,34,
261209,63,13,78.0
261250,19,21,78.0
261275,35,41,78.0
261308,29,8,78.0
261384,76,85,
261396,2,69,78.0
261429,2,56,78.0
261454,25,29,78.0
261456,18,63,78.0
261468,48,56,
261504,41,28,
261517,4,86,78.0
261565,59,29,78.0
261568,98,84,78.0
261573,37,60,
261577,23,75,78.0
261589,24,83,78.0
261593,5,88,78.0
261621,53,83,
261652,96,21,78.0
261680,11,50,78.0
261682,87,34,78.0
261699,7,65,78.0
261788,31,37,78.0
261828,29,53,
261838,29,91,78.0
261843,13,38,
261977,92,15,78.0
261978,9,27,78.0
261979,42,10,78.0
261982,83,84,78.0
262002,68,58,
262031,40,92,78.0
262045,89,27,78.0
262066,55,7,78.0
262073,0,15,78.0
262163,6,7,78.0
262196,11,58,78.0
262222,6,9,78.0
262241,7,69,78.0
262310,38,68,
262322,95,82,78.0
262340,13,2,78.0
262353,96,76,78.0
262364,17,84,78.0
262385,17,85,78.0
262389,76,47,78.67500000000001
262400,54,11,78.0
262421,0,3,78.45
262459,70,63,78.0
262497,62,66,
262501,7,77,78.0
262674,30,18,
262681,79,37,78.0
262713,90,59,78.0
262716,25,88,78.0
262753,81,93,78.0
262831,13,55,78.0
262935,67,25,78.225
262955,79,15,78.0
262994,20,79,78.0
263127,36,69,
263146,42,71,
263147,94,54,78.67500000000001
263174,39,93,78.0
263194,37,91,78.0
263210,13,47,78.0
263262,36,44,78.0
263304,1,38,78.0
263334,29,30,78.0
263342,95,47,78.0
263346,73,8,78.0
263375,65,37,
263514,27,67,
263515,46,90,78.0
263516,65,68,
263571,59,26,78.0
263613,82,43,78.67500000000001
263653,25,13,78.0
263687,4,7,78.0
263723,4,94,78.0
263752,97,53,78.0
263785,18,37,78.0
263838,30,75,78.0
263900,27,38,78.0
263921,9,39,
264029,27,75,78.0
264066,93,42,78.0
264094,59,54,
264105,92,96,78.9
264163,10,63,78.0
264202,91,93,78.9
264224,71,75,
264324,2,26,78.0
264354,12,51,78.0
264387,69,89,78.0
264427,3,71,78.0
264474,74,15,78.0
264493,41,56,
264556,85,59,78.67500000000001
264609,27,24,78.0
264616,1,67,78.0
264632,60,96,78.0
264664,38,31,
264755,59,80,
264793,31,95,78.0
264841,84,67,78.0
264853,33,34,
264856,0,14,78.0
264880,15,84,78.0
264906,87,53,78.67500000000001
264963,17,78,78.0
264980,19,30,78.0
264994,12,65,78.0
264995,0,77,78.0
265022,65,30,78.225
265123,76,26,78.225
265127,51,23,78.0
265217,77,6,78.0
265243,7,11,78.0
265247,63,66,
265253,1,91,78.0
265255,9,49,78.0
265274,78,64,78.0
265288,36,9,78.0
265320,98,16,78.0
265369,49,15,78.0
265371,21,65,78.0
265465,95,4,78.0
265466,22,74,78.0
265487,38,36,
265542,50,32,
265550,11,39,
265583,67,88,78.0
265606,92,2,78.0
265611,15,93,78.0
265682,58,66,
265690,75,66,78.0
265695,77,84,
265699,1,73,78.0
265704,31,8,78.0
265719,30,0,78.0
265743,94,72,78.0
265757,60,98,78.0
265826,51,36,
265830,5,35,78.0
265836,19,57,78.0
265943,17,50,78.0
265983,85,70,78.0
266033,58,12,78.0
266042,5,67,78.0
266117,91,71,78.0
266136,87,98,78.9
266170,79,82,
266172,34,39,78.0
266180,71,56,78.0
266181,71,91,78.0
266197,74,21,78.0
266229,54,29,78.0
266252,11,34,78.0
266293,45,22,78.0
266333,97,31,78.0
266352,0,52,78.0
266383,45,63,
266398,11,96,78.0
266402,60,21,78.0
266443,2,13,78.0
266457,71,34,78.225
266477,16,8,78.0
266545,55,91,78.0
266557,59,93,78.0
266568,63,55,
266612,90,98,78.9
266622,81,16,78.0
266669,67,34,
266731,40,0,78.0
266745,40,75,
266751,35,74,
266766,59,18,78.0
266819,98,76,78.0
266829,19,34,78.0
266841,21,9,78.0
266851,21,6,78.0
266853,19,66,78.0
266870,75,86,
266890,40,30,
266900,81,31,78.0
266987,95,12,78.0
267037,23,1,78.0
267113,10,31,78.0
267135,69,37,
267189,7,71,78.0
267284,6,39,
267326,47,39,
267340,62,15,78.0
267347,64,41,
267350,45,34,
267463,73,47,78.0
267484,20,38,78.0
267557,76,64,78.0
267563,57,58,
267573,3,34,78.0
267616,73,88,
267619,77,80,
267662,50,65,
267703,96,19,78.0
267748,17,45,78.0
267776,57,77,
267784,68,10,78.0
267813,61,71,
267816,76,76,
267824,15,71,78.0
267872,52,23,78.0
267972,18,99,78.0
268012,68,88,78.0
268020,26,0,78.0
268026,50,56,
268129,8,82,78.0
268143,98,99,78.0
268216,58,4,78.0
268231,25,27,78.0
268280,26,9,78.0
268293,75,75,
268318,0,13,78.0
268362,41,39,
268399,60,45,
268411,98,26,78.0
268429,42,32,
268444,20,32,78.0
268530,89,17,78.0
268571,22,66,78.0
268671,94,10,78.0
268672,82,82,78.0
268694,40,38,
268716,51,78,
268717,44,62,
268718,1,78,78.0
268738,4,28,78.0
268774,25,25,78.0
268870,51,34,
268969,60,55,
268979,54,86,
269023,56,53,
269026,89,3,78.0
269048,93,50,78.67500000000001
269098,0,30,78.0
269100,57,83,
269127,9,63,78.0
269140,83,80,78.0
269156,70,68,78.0
269190,5,83,78.0
269191,30,27,
269205,24,39,78.0
269244,42,45,
269286,51,58,
269287,72,75,
269358,28,50,78.0
269362,16,5,78.0
269368,15,59,78.0
269442,53,27,78.0
269449,75,59,78.0
269485,51,92,78.0
269519,19,3,78.0
269544,63,52,
269563,39,97,78.0
269639,60,73,
269663,67,51,
269755,91,38,78.0
269759,7,62,78.0
269775,18,32,78.0
269776,17,18,78.0
269826,81,43,78.67500000000001
269841,57,9,78.0
269847,3,46,78.0
269857,41,32,
269935,51,82,
270034,80,34,78.0
270040,72,91,78.0
270061,91,28,78.0
270065,71,45,78.0
270078,92,57,78.67500000000001
270106,5,90,78.0
270117,99,42,78.0
270139,35,58,
270145,54,34,
270151,18,21,78.0
270169,26,2,78.0
270206,9,12,78.0
270277,79,65,78.0
270302,7,38,
270343,16,74,78.0
270390,4,72,78.0
270398,60,74,
270411,35,91,78.0
270413,62,9,78.0
270549,58,80,
270625,41,86,
270636,61,24,78.0
270687,41,55,
270709,35,9,78.0
270727,49,40,
270743,80,78,78.0
270752,5,1,78.0
270784,17,2,78.0
270789,87,75,78.0
270825,23,18,78.0
270831,46,53,
270841,45,99,78.0
270905,78,10,78.0
270928,36,58,
271019,22,98,78.0
271042,1,27,78.0
271083,76,82,
271104,36,1,78.0
271163,58,47,
271181,44,36,
271204,82,67,78.0
271209,74,23,78.0
271215,38,14,78.0
271230,17,7,78.0
271258,97,72,78.0
271281,85,3,78.0
271302,24,80,78.0
271363,49,8,78.0
271373,52,42,
271397,90,82,78.0
271425,84,41,78.67500000000001
271452,85,86,78.0
271488,13,48,78.0
271501,20,50,78.0
271570,79,62,78.0
271594,36,70,
271628,15,80,78.0
271638,10,69,78.0
271640,18,49,78.0
271702,93,57,78.0
271745,37,76,78.0
271863,60,56,
271906,73,78,
271944,54,50,
271979,96,83,78.0
272008,31,53,
272016,38,57,
272025,15,83,78.0
272040,48,43,
272049,3,0,78.0
272071,11,42,
272103,0,83,78.0
272110,16,10,78.0
272135,95,9,78.0
272140,20,16,78.0
272143,63,48,
272182,65,85,
272232,59,65,
272242,66,74,
272248,10,55,78.0
272252,69,31,78.225
272272,86,71,78.0
272278,1,74,78.0
272281,81,62,78.0
272338,20,98,78.0
272376,20,88,78.0
272393,87,83,78.0
272416,93,77,78.0
272465,86,9,78.0
272478,27,54,
272629,8,89,78.0
272733,74,45,78.0
272744,38,54,
272751,44,44,
272759,0,31,78.0
272770,59,77,
272897,8,56,78.0
272906,55,18,78.0
272950,26,70,78.0
272957,54,79,
272993,48,89,
273005,26,39,78.0
273040,81,71,78.0
273085,95,67,78.0
273087,54,71,
273115,43,30,
273189,22,7,78.0
273197,18,28,78.0
273213,77,91,78.0
273218,95,41,78.0
273341,66,84,
273412,86,95,78.9
273415,4,29,78.0
273470,57,84,
273564,56,28,78.0
273584,98,12,78.0
273598,97,39,78.0
273604,80,71,78.0
273619,61,78,
273624,75,5,78.0
273635,9,6,78.0
273705,89,55,78.67500000000001
273753,23,17,78.0
273830,9,29,78.0
273849,87,57,78.67500000000001
273896,47,66,
274058,86,86,78.0
274076,56,36,
274090,79,89,
274174,70,17,78.0
274190,82,87,78.0
274218,52,4,78.0
274231,84,33,78.0
274249,84,95,78.9
274256,78,11,78.0
274293,13,24,78.0
274340,24,88,78.0
274349,75,47,78.0
274410,85,12,78.0
274422,31,41,78.0
274437,7,47,78.0
274446,91,16,78.0
274449,56,22,78.0
274471,64,0,78.0
274480,50,6,78.0
274508,76,97,78.0
274538,27,9,78.0
274558,5,13,78.0
274560,5,87,78.0
274565,47,68,
274631,85,92,78.0
274638,64,19,78.0
274687,57,53,
274705,8,41,
274722,17,66,78.0
274727,35,78,78.0
274731,38,71,
274767,56,44,
274776,32,17,
274793,29,38,78.0
274810,16,24,78.0
274847,59,2,78.0
274864,31,5,78.0
274893,35,56,
274944,84,19,78.0
274952,59,96,78.0
274976,30,52,
274978,87,35,78.0
274982,84,13,78.0
275032,68,80,
275047,97,60,78.0
275070,39,68,
275137,38,42,
275167,77,31,78.225
275171,69,14,78.0
275177,68,22,78.0
275186,28,38,78.0
275224,3,75,78.0
275293,51,66,
275338,3,27,78.0
275381,79,59,78.0
275417,89,22,78.0
275505,38,32,
275531,44,16,78.0
275540,63,11,78.0
275559,1,10,78.0
275571,62,14,78.0
275578,88,99,78.9
275583,17,27,78.0
275622,61,5,78.0
275625,66,78,
275639,51,49,
275698,9,70,78.0
275706,78,71,78.0
275728,82,63,78.0
275745,79,93,78.0
275746,32,34,
275843,73,66,78.0
275879,12,42,
275912,14,13,78.0
275967,77,89,
275983,25,62,78.0
276005,38,94,78.0
276033,20,99,78.0
276063,88,40,78.0
276081,93,7,78.0
276104,42,17,78.0
276107,11,80,78.0
276120,29,25,78.0
276122,28,14,78.0
276142,95,34,78.0
276183,48,58,
276244,91,73,78.0
276330,61,74,
276412,65,11,78.0
276435,4,73,78.0
276451,70,40,78.0
276456,91,42,78.67500000000001
276550,43,70,
276604,13,1,78.0
276627,83,86,78.0
276731,68,68,
276783,17,12,78.0
276786,55,34,78.0
276792,67,65,
276813,80,27,78.0
276841,68,9,78.0
276891,82,48,78.67500000000001
276904,25,97,78.0
277008,80,15,78.0
277017,22,33,78.0
277082,32,64,
277120,17,76,78.0
277122,35,90,78.0
277124,3,52,78.0
277130,37,77,78.0
277161,10,29,78.0
277261,53,62,
277266,75,63,78.0
277300,28,8,78.0
277305,45,60,
277322,7,27,78.0
277357,60,34,78.0
277384,11,5,78.0
277423,20,34,78.0
277437,7,75,78.0
277524,76,57,78.0
277571,42,61,
277580,68,55,
277666,39,22,
277679,52,44,
277685,31,22,
277706,97,61,78.0
277752,19,22,78.0
277763,76,91,78.0
277772,67,52,
277779,18,61,78.0
277781,67,24,78.225
277938,75,89,
277946,93,46,78.67500000000001
277982,46,9,78.0
278000,88,65,78.0
278064,27,31,78.0
278117,78,86,
278236,97,0,78.0
278244,16,76,78.0
278254,90,93,78.9
278301,16,69,78.0
278317,39,81,78.0
278344,88,20,78.0
278355,92,69,78.0
278387,1,76,78.0
278403,72,93,78.0
278451,52,90,78.0
278528,39,12,78.0
278567,47,52,
278579,36,66,
278594,69,98,78.0
278636,6,19,78.0
278668,47,45,
278774,3,12,78.0
278803,47,67,
278820,28,24,78.0
278853,87,90,78.0
278860,41,5,78.0
278864,36,13,78.0
278868,8,53,78.0
278874,8,85,78.0
278885,91,2,78.0
278889,22,67,78.0
278916,1,2,78.45
278925,93,92,78.0
278949,6,89,78.0
278954,2,23,78.0
278998,14,40,
279001,8,71,78.0
279023,8,94,78.0
279040,22,65,78.0
279104,29,70,
279122,43,27,
279189,44,98,78.0
279243,57,61,
279248,33,56,
279336,91,99,78.9
279359,60,80,
279423,92,37,78.0
279425,13,31,78.0
279436,83,24,78.0
279491,2,7,78.45
279497,65,76,
279505,32,38,78.0
279541,60,61,
279554,84,76,78.0
279556,88,15,78.0
279581,95,29,78.0
279587,53,57,
279600,42,96,78.0
279632,11,30,78.0
279633,41,10,78.0
279640,95,86,78.0
279651,65,78,
279683,15,68,78.0
279697,49,90,78.0
279713,78,25,78.0
279780,29,54,
279795,4,25,78.0
279833,94,99,78.9
279942,93,59,78.0
279945,37,55,
279989,84,27,78.0
280019,89,0,78.0
280048,10,7,78.0
280080,30,81,78.0
280091,64,31,78.225
280099,58,5,78.0
280112,74,95,78.0
280117,87,87,78.0
280119,84,52,78.67500000000001
280143,16,28,78.0
280189,96,28,78.0
280210,80,57,78.67500000000001
280224,18,74,78.0
280235,23,30,78.0
280284,27,61,
280318,32,25,
280364,96,81,78.0
280423,98,33,78.0
280424,55,77,
280441,34,42,78.0
280467,24,61,78.0
280469,45,3,78.0
280494,17,5,78.0
280556,18,94,78.0
280570,74,94,78.0
280630,60,63,
280693,31,77,78.0
280847,53,45,
280867,82,18,78.0
280882,69,77,
280895,17,13,78.0
280897,63,98,78.0
280966,49,71,
280978,23,7,78.0
280999,62,47,
281052,90,65,78.0
281062,40,48,
281114,16,86,78.0
281165,38,27,
281179,77,73,78.0
281182,53,0,78.0
281232,0,53,78.0
281254,71,30,78.225
281267,71,16,78.0
281278,30,23,
281282,18,27,78.0
281289,84,58,78.67500000000001
281344,44,39,
281372,23,5,78.0
281378,77,90,78.0
281379,53,68,
281426,48,69,
281437,88,59,78.67500000000001
281451,5,86,78.0
281460,51,73,
281463,13,18,78.0
281470,59,51,
281550,97,34,78.0
281558,99,40,78.0
281578,78,84,
281593,99,74,78.0
281601,11,93,78.0
281626,79,9,78.0
281664,14,60,78.0
281690,39,99,78.0
281763,89,7,78.0
281774,69,79,
281802,31,84,78.0
281807,57,19,78.0
281813,67,98,78.0
281818,87,45,78.67500000000001
281869,3,91,78.0
281874,6,86,78.0
281932,22,48,78.0
281946,42,95,78.0
281948,89,6,78.0
281951,11,57,78.0
281964,43,52,
281967,58,10,78.0
281989,38,59,
281997,59,57,
282016,73,64,78.0
282047,6,37,
282085,53,1,78.0
282154,5,47,78.0
282161,99,16,78.0
282261,98,27,78.0
282281,19,13,78.0
282342,62,68,
282352,59,49,
282390,47,64,
282396,29,39,78.0
282454,61,37,
282487,73,74,
282494,39,59,
282543,59,16,78.0
282564,27,42,78.0
282666,32,65,
282749,40,2,78.0
282753,58,40,
282775,77,74,78.0
282793,83,72,78.0
282806,31,46,78.0
282811,18,64,78.0
282834,12,80,78.0
282908,67,85,
282914,55,53,
282917,97,12,78.0
282965,60,15,78.0
282985,80,46,78.67500000000001
283064,91,56,78.67500000000001
283121,4,47,78.0
283123,72,87,
283133,40,81,
283149,33,96,78.0
283162,5,19,78.0
283231,62,60,
283245,99,78,78.0
283247,10,28,78.0
283278,80,6,78.0
283336,93,74,78.0
283372,8,93,78.0
283464,61,45,
283479,29,67,
283504,30,40,78.0
283525,84,42,78.67500000000001
283548,57,64,
283597,57,1,78.0
283602,39,94,78.0
283606,19,65,78.0
283644,22,20,78.0
283646,40,19,78.0
283661,53,11,78.0
283663,59,5,78.0
283664,98,52,78.0
283675,85,14,78.0
