,x,y,value
174173,50,10,0.5772221471955972
174184,76,1,-0.46245996493121244
174195,49,65,
174246,82,9,-0.32472636803802823
174250,0,1,1.9587186331770923e-05
174295,41,0,0.18123001787825843
174309,19,16,0.48296250251899253
174405,66,76,
174414,75,93,-0.13315331476972658
174418,99,6,-0.05454497407739134
174489,86,57,-0.06968915103809037
174492,97,62,0.18475340961220343
174499,28,41,0.04721136896013278
174527,26,18,0.17538556308351283
174533,81,15,-0.6756074831384821
174552,15,0,-0.08645905632193107
174606,9,59,0.42025300182645253
174621,90,56,-0.4235744359866198
174629,20,70,-0.5083343161477742
174631,25,10,-0.7794331588313599
174640,63,97,-0.7206333290452057
174748,68,90,0.422374079004902
174781,20,22,0.8026701097059272
174785,18,52,-0.14893712870703923
174798,80,71,0.17077109238057742
174819,38,72,
174860,98,95,-0.719968062088463
174890,7,18,0.47249152542139883
174893,3,67,-0.489574425395115
174903,81,51,0.6600530788811563
174985,84,93,-0.04535812081143653
174990,70,14,0.13578386372658402
174991,42,32,
175010,2,19,0.21673818854781324
175059,67,77,
175084,89,24,0.3892168551692894
175174,87,45,-0.5160535283781313
175212,8,93,-0.24543441004569255
175221,19,60,0.4803167186960029
175247,73,4,-0.13748223777410096
175263,50,51,
175349,35,44,-0.7479597824089605
175368,8,65,0.4349410211461624
175442,44,6,0.949533243676592
175524,2,15,-0.166499814986525
175541,37,46,
175543,61,24,-0.3806695533972394
175570,36,58,
175611,71,3,-0.008933280189239334
175729,75,41,0.41424437585083496
175768,74,1,0.512489196303398
175893,83,71,0.299138577237819
175943,71,27,-0.0026223318371282334
175962,65,71,
176009,88,90,-0.13176677747103682
176043,95,65,0.2691001068864942
176070,42,93,-0.31659956595474026
176082,87,52,0.16014073544214846
176098,78,40,-0.481384107155013
176110,74,11,0.004217303341480294
176140,5,74,-0.14615538798538963
176169,83,98,0.793050811611149
176176,31,27,
176189,34,86,0.2214455978317924
176197,91,62,-0.54420307778664
176203,71,47,-0.008954468554384643
176226,4,91,0.4253387088530727
176362,48,57,
176372,84,71,0.04419562752628625
176388,26,63,
176433,81,11,0.003955573681834856
176467,22,16,-0.6247846949085512
176469,58,15,-0.09496448506853472
176509,89,9,-0.8359704136587286
176510,46,65,
176549,41,20,0.07396831336518606
176567,70,25,0.9841695824916985
176576,27,79,0.8848052708091214
176579,54,61,
176595,22,17,-0.1795048005763249
176619,20,40,0.535358742024513
176692,6,79,-0.5514140878352929
176736,21,29,-0.5096427348620565
176742,71,57,0.008157414882194569
176763,8,77,0.023971250398941546
176780,64,72,
176816,85,63,0.985401295281005
176824,82,1,0.19259467306497613
176888,61,82,
176905,19,86,0.1935168055818126
176986,15,5,-0.024511133827117337
176994,29,47,-0.9903877028773123
177071,5,73,0.6267061592072836
177103,15,19,-0.08548224702480633
177107,30,56,
177118,64,32,-0.5915917900490777
177127,30,30,
177152,13,79,0.12007761562540065
177156,64,5,-0.201146891908203
177198,35,31,
177239,5,35,0.7692906708973004
177243,92,28,-0.6494185343946395
177312,76,27,0.2500800143804933
177324,30,80,0.019040343041119012
177340,4,77,0.013268485412770925
177359,30,16,
177550,18,88,0.913343405650562
177552,78,65,-0.40596618188460465
177611,27,33,0.013130588062102877
177636,18,18,0.60348076351411
177637,90,76,-0.40923216603758295
177679,60,38,
177696,26,1,0.1435123081262959
177744,55,10,-0.8213076295039387
177762,19,0,-0.5042754417414657
177852,64,38,
177927,62,29,-0.4019778815263251
177933,36,59,
177939,14,88,0.9991278577439293
177943,13,82,-0.12723502131263398
177988,88,78,-0.25227545358664183
177989,96,4,-0.6049670155280189
177996,7,54,-0.5933708559726764
178023,52,14,0.0700404872921696
178070,83,21,0.5301949050739043
178073,10,73,-0.6577296259195176
178076,99,93,-0.018019252456747847
178079,47,50,
178081,70,55,0.021988902457328097
178087,32,21,
178122,64,44,
178192,79,34,0.6512896123857832
178218,48,62,
178225,0,25,1.9587186331770923e-05
178284,42,12,-0.8416822643144528
178290,64,97,0.6561122287774679
178346,28,97,0.044238794959694294
178355,0,97,1.9587186331770923e-05
178362,78,9,-0.6576448936964154
178376,2,74,0.03765908180033528
178406,31,2,0.3995441524699197
178415,31,0,-0.96003712884815
178467,37,52,
178484,37,79,-0.5236265862762743
178505,54,25,-0.308596990122028
178512,44,83,
178515,30,87,-0.09815373093768176
178518,27,52,0.1609755980112968
178521,45,61,
178522,64,18,-0.4682613261396188
178590,72,60,0.9475552277981838
178624,52,50,
178627,82,61,-0.09197325490670316
178629,59,62,
178689,76,60,0.8152512155348395
178713,10,6,0.857880898301461
178726,97,35,-0.24785085084593872
178727,71,2,-0.003743782181783506
178728,5,90,0.3814437870631877
178738,66,36,
178749,48,19,0.8209134427897493
178766,70,8,-0.1444451539098638
178803,83,56,-0.8258560318278358
178818,11,48,-0.222723082427436
178832,52,98,-0.41952456570293395
178854,88,89,0.15007166716668774
178903,88,41,-0.29037433333137985
178916,15,29,0.06471058761997872
178932,2,17,-0.06029469947884869
178938,27,32,-0.8237893643912687
178986,77,31,0.5564631906010169
178997,53,11,-0.004008628643191736
179015,75,47,0.41634046021410875
179055,76,62,-0.576478583183105
179063,37,19,
179073,33,55,
179111,28,86,0.018359193128502982
179155,68,4,0.6161445036793305
179206,39,41,
179256,78,74,0.1239671731660823
179276,87,73,0.7232508202944237
179322,30,25,
179385,96,28,-0.8909302121011059
179417,3,57,0.8509178257160639
179452,62,68,
179488,79,60,0.7309879514891118
179530,63,21,-0.4266395921032039
179554,60,25,-0.33645852106778895
179603,67,91,-0.43341050560862704
179649,77,43,0.33769854472681704
179694,9,25,-0.5401791234260721
179713,94,74,-0.14079815600036905
179771,15,64,-0.0338676945501204
179776,67,99,0.017376920930805007
179781,50,48,
179786,36,88,0.7416192781320587
179795,62,3,-0.5319909359125501
179798,43,57,
179856,91,24,-0.3427352381701052
179857,65,72,
179890,47,85,
179908,78,66,-0.7215376398055215
179921,84,28,0.137627962577064
179963,83,13,-0.8783448179294783
179971,70,60,-0.945616582309776
179985,95,57,-0.43048085819025017
180020,44,66,
180022,91,45,-0.42446310389146524
180063,66,48,
180071,54,62,
180081,20,2,0.3340531482846727
180105,78,64,0.282866719820831
180111,87,71,0.30360162924744993
180214,96,41,-0.9138224762401823
180257,24,55,-0.010389805176979294
180269,22,79,-0.5845373411266042
180298,15,52,0.014114808813896929
180346,51,9,-0.7263839452860554
180402,26,35,-0.23998170837072075
180435,31,95,-0.7009884439175581
180448,80,57,-0.4972047305563594
180497,13,50,-0.129283622149172
180521,69,60,
180542,69,23,0.12151029954975323
180673,88,97,-0.2720826438555731
180727,57,53,
180737,74,18,0.6263212736534922
180768,96,13,0.8399163259142048
180771,95,12,-0.40368404337273356
180813,96,92,-0.5797925401466182
180815,25,66,-0.9285996396633684
180888,9,91,0.5419430097586351
180911,23,64,-0.32334002717016785
180951,86,77,0.002419087105355322
180976,39,45,-0.2061007498429278
180984,1,79,0.8905451975457706
181047,64,13,-0.6435200996136528
181088,38,96,0.1571664479409467
181119,92,26,0.4364745104422112
181211,24,70,-0.29792142134187083
181261,86,67,0.040128943762573144
181353,14,69,0.9931465403135418
181383,2,96,-0.03952977254570167
181416,74,26,0.6136140298592163
181444,14,54,-0.8290703298511957
181493,66,31,0.7743241188186072
181564,86,60,0.07379884556494365
181601,77,47,-0.6036244001499782
181712,26,25,0.2632618257125994
181719,77,61,-0.15698528213382745
181738,61,58,
181845,64,10,0.5950691703274014
181873,32,52,
181875,93,97,-0.6098889110186905
182051,79,80,
182151,23,97,0.7634490391036819
182196,26,53,-0.24385665423408875
182231,92,24,0.28619903755058296
182297,21,59,-0.5253284259415373
182320,14,94,0.9692218732712587
182339,30,85,0.16963690121632324
182342,71,54,-0.007480167581887853
182359,95,40,0.31908583562991666
182364,92,0,0.6746862854769675
182369,93,60,-0.6278638017626703
182382,88,72,-0.28446589500409736
182405,44,27,
182465,53,27,0.2659207347425159
182481,0,16,1.9587186331770923e-05
182488,70,18,0.6556378698834311
182512,75,8,0.06106215089979328
182516,85,24,0.4239770717702618
182556,33,89,0.446609986197126
182603,83,88,-0.9673252067625344
182614,3,11,0.004204449334190397
182616,37,41,
182735,78,81,
182736,21,39,0.18168724063653596
182756,24,6,-0.45168644378402767
182782,46,28,
182821,43,53,
182860,14,57,0.8996477880734974
182877,51,24,0.33819859651137274
182912,54,10,0.2612692328906603
183032,10,66,-0.8931124844380274
183047,94,72,0.7932187101436623
183050,73,60,-0.20033197862572782
183059,82,66,-0.35627575449608817
183069,28,71,0.014789923465601262
183073,84,1,-0.07721879783942687
183087,40,43,
183090,91,36,0.10341973507568936
183187,63,77,
183220,35,11,-0.0032912623862864088
183269,13,18,-0.08846131994698381
183294,64,15,0.5387721967064216
183304,22,66,-0.652178844412884
183306,65,2,0.2590967727913389
183360,9,21,0.298528264317274
183372,91,79,0.7240025285387266
183522,51,50,
183523,72,43,-0.5522509599236283
183545,62,64,
183547,42,98,0.8172183759559624
183596,57,84,
183597,7,59,-0.5517062179245394
183620,50,79,
183639,42,55,
183640,45,90,0.11510689025086718
183689,23,95,-0.6025178237931135
183724,85,58,0.11913748213937247
183759,15,83,-0.021560303716894325
183829,58,57,
183833,41,86,
183864,83,61,0.249849433459004
183879,82,10,-0.29904312273602385
183907,96,93,0.2938189995981033
183940,7,7,0.5394541568439308
183980,27,8,0.14370320476520426
184017,89,81,0.7126528317714986
184071,87,14,-0.13431022141914584
184086,81,31,0.8135440474870981
184091,2,49,0.06590781554242886
184125,37,47,
184146,3,62,0.6368761095991944
184200,38,19,
184203,5,50,-0.8214110484881577
184206,84,75,-0.13174845950854408
184218,36,76,0.6117268144657222
184230,61,95,-0.6552913560804243
184234,27,89,-0.5037884292388745
184325,32,38,0.3668015666244533
184330,45,58,
184335,91,1,-0.4365678423758902
184336,69,17,0.06275929865404128
184369,22,44,0.65234579864517
184425,75,86,
184431,15,39,-0.023039331905221005
184469,59,39,
184497,63,10,-0.6535835630532455
184501,20,66,0.8024185729143174
184596,57,1,-0.5402341568733594
184695,26,64,
184698,68,60,
184699,22,20,0.26626393071960597
184763,35,43,-0.41525878066807087
184785,45,32,
184791,97,44,0.27426296062899946
184798,51,79,
184862,14,48,-0.6399549992359925
184898,86,41,0.07650443269109308
184955,86,82,-0.07354778084548519
184969,59,77,
184994,22,21,-0.3573345603455472
185019,65,74,
185030,93,61,-0.17013530696007095
185116,18,81,0.7098302439459341
185117,98,54,0.817760558620723
185135,67,63,
185151,35,62,
185178,90,62,-0.33435322698227943
185186,68,9,0.8588515846228602
185197,75,2,0.1746083423855107
185211,77,25,0.602974571879342
185213,31,78,0.8235592078913352
185248,34,38,
185267,39,46,
185268,39,86,0.150571162171107
185269,65,40,
185274,19,4,0.32964881587821715
185312,52,32,
185313,95,32,-0.39907672070978795
185358,92,73,-0.4966651233256999
185382,27,98,0.8090798728916038
185436,64,69,
185443,12,27,0.2834478883206968
185446,5,93,-0.27019268181769285
185459,42,50,
185465,98,88,-0.985412452143274
185467,41,14,0.024797797389389364
185501,51,16,-0.7634796165099957
185523,59,20,0.39681269922583184
185617,44,67,
185622,51,26,0.5157795181451899
185634,14,89,0.5100613437211761
185652,28,84,0.03252261946242885
185653,85,4,-0.6532826755904491
185655,80,92,0.34616348746212067
185656,24,25,-0.46628549875364333
185660,22,33,-0.00864254031065459
185702,72,11,-0.00438344664929935
185751,81,33,-0.011788063926613801
185759,34,91,0.5738525617187857
185763,46,1,-0.503681099037883
185887,87,72,0.950240661589633
186007,41,59,
186021,26,6,0.2550202516306379
186035,17,59,-0.23342419969611727
186077,54,5,-0.08830023166576406
186190,4,43,-0.23741809164508043
186203,0,77,1.9587186331770923e-05
186207,11,85,-0.3425011037516509
186210,31,18,
186218,62,5,0.15245636644463967
186235,91,52,0.13172312658840712
186248,35,36,
186302,6,50,0.5939169286886052
186326,27,64,
186382,7,35,-0.6465931705657871
186410,26,55,
186441,34,67,
186464,77,22,-0.6082629535369639
186473,60,86,0.1302715652391544
186496,55,93,0.31073544737496683
186603,84,5,-0.04053106170059673
186648,47,2,-0.19242512193532602
186666,3,56,0.8068095087400788
186670,12,84,0.6597672767217291
186691,53,59,
186701,99,73,0.04185595020872612
186702,55,98,-0.8019427138262412
186708,17,69,0.30076755761148655
186719,48,95,0.6062623200705308
186728,4,29,0.31998497622523425
186842,33,43,0.4859455481449244
186851,88,17,-0.08091081063997707
186876,18,10,-0.7668050071906696
186908,41,12,0.15293472648933393
186932,59,30,0.1500039128033881
186996,3,21,-0.5179035640489993
187003,24,40,0.31377637483175924
187015,30,15,
187079,75,94,-0.40670392763707974
187140,83,5,-0.2745516294199746
187242,81,0,0.8893677772639208
187333,69,24,-0.09669703472785729
187349,48,64,
187409,55,88,
187410,22,39,0.1739850199438786
187429,44,63,
187485,72,64,-0.38983092881734627
187527,34,82,-0.5480236660737642
187575,24,35,0.4251558623410103
187603,7,41,
187637,46,24,-0.39542432404083017
187645,89,35,-0.8291457680894488
187660,29,60,
187766,29,5,0.2831305966502444
187796,41,97,-0.16762679637387923
187809,49,78,
187812,85,67,-0.5174798131031498
187864,94,16,0.7853534697325912
187880,1,22,0.9939030701832097
187895,63,81,
187935,34,66,
187985,82,80,-0.03932474418396481
188047,29,75,0.9199798279927234
188099,19,45,-0.2648976803609133
188133,94,36,0.10495690913097455
188134,79,99,-0.030542579021631155
188167,40,26,
188205,65,55,
188265,62,84,
188314,70,68,0.437030810660173
188316,99,50,-0.05481750651582151
188331,82,14,0.048755602659874775
188366,36,80,-0.08189489587119403
188374,93,86,-0.25293568001770195
188477,29,28,-0.9607158667934789
188478,84,27,0.041782003420508085
188532,37,76,0.4817963108020342
188541,38,45,-0.45751239675778
188572,92,82,0.6407355040569993
188588,24,47,0.4668575245745128
188642,61,63,
188649,56,48,
188699,47,91,-0.4598199213057417
188708,31,57,
188836,31,84,0.6528807111862012
188864,77,13,0.5520252450298329
188873,2,54,-0.18176055601058516
188874,33,78,-0.7508699902323716
188876,42,30,
188891,87,84,0.6680705187961271
188894,6,61,-0.1588314717060253
188923,58,89,
188932,94,63,-0.8084702843302698
188944,44,40,
188982,32,56,
188990,16,67,0.5077774120956766
189006,75,51,-0.31134112977273243
189009,92,92,-0.4226216201478369
189029,3,31,0.8649838659407214
189082,34,76,-0.475688356120858
189089,95,82,-0.4543106088490403
189119,33,44,0.8752459945373288
189130,71,13,0.008225963206968778
189171,94,70,-0.5193372811682891
189205,72,90,0.4457986028347267
189228,93,23,-0.3512534523779054
189282,75,70,-0.26568088581978055
189312,45,60,
189315,27,88,-0.9868775629674005
189320,59,33,-0.012889879662050685
189463,90,41,0.49019910008990797
189474,22,84,-0.4436470821235413
189475,64,43,
189515,95,17,0.13165899874403197
189526,79,19,-0.7588022814735058
189572,55,71,
189581,30,54,
189585,73,86,
189598,0,30,1.9587186331770923e-05
189630,59,82,
189650,85,11,0.0044429739029956394
189680,29,53,
189705,62,88,0.5370712368255233
189709,17,19,0.2993489478680311
189711,38,16,0.8340982119196152
189725,44,92,-0.6194721494288877
189818,51,41,
189831,47,82,
189836,50,34,
189846,84,9,0.13026931814573262
189871,35,30,
189903,2,97,-0.2027676522946723
189989,83,77,0.030001913286550108
189990,25,88,0.9283841226035583
190005,48,93,0.26357178050732744
190043,98,79,0.8834917508725142
190133,41,11,0.0008215698248588144
190140,79,95,-0.5603820290378246
190147,47,15,-0.3512937151720136
190172,82,75,0.32855109260121584
190182,67,57,
190215,23,0,-0.8251779318234261
190225,38,34,
190265,20,60,0.7645043111938863
190279,37,48,
190280,80,84,0.3757687630740991
190281,62,74,
190286,52,47,
190290,27,40,0.6586316224610971
190297,3,17,-0.26017002380827436
190303,28,29,0.035774437113772484
190305,32,27,
190307,22,60,-0.621361729150864
190402,46,23,0.4967569785872732
190509,7,80,-0.07896504912819136
190513,62,98,-0.4402564446452394
190518,40,74,
190535,22,31,0.5968235179288579
190567,32,30,
190568,93,98,-0.5401006028550182
190612,76,92,0.5362337483133828
190653,77,80,
190707,5,87,-0.4849823356094749
190724,69,61,
190870,16,51,-0.7277837742200441
190880,54,20,-0.12703906082236094
190891,92,16,-0.6460813724901723
190900,30,59,
190907,39,49,
190932,11,79,-0.31173972751771784
190948,64,95,-0.5178021455672877
190954,19,25,-0.49983906349567275
190956,93,71,-0.20370531137458558
190965,34,54,
190967,2,82,0.20818370278110532
191111,30,34,
191158,12,54,0.8046024430594028
191181,31,44,-0.9598866962630214
191185,61,70,
191219,63,39,
191232,92,3,-0.6678953818275942
191252,82,3,-0.35283452426469697
191270,41,55,
191290,90,61,0.12815804684644916
191395,35,59,
191468,46,41,
191477,91,51,-0.5996728250182173
191498,21,83,0.17003484794227264
191509,67,6,0.4185436366894759
191541,90,65,0.27925830593973866
191569,29,83,0.24907483078817694
191602,97,32,0.22883566927764876
191618,58,52,
191619,48,55,
191629,43,5,0.011014883090860739
191719,97,66,-0.27417006653889175
191745,35,0,-0.7480770026752835
191764,77,74,0.10447634010902429
191785,44,41,
191806,6,28,-0.592425170492298
191819,58,64,
191847,72,70,-0.6300563663633402
191858,2,71,-0.06771649111771005
191901,60,84,0.23086338285052177
191903,7,29,-0.5352329462583525
191907,41,1,0.0979280007365384
191922,59,45,
191929,60,5,-0.09627363797962185
191969,64,96,0.12797657287358266
192027,76,19,-0.8462763919892804
192047,71,53,-0.00828478282299483
192081,27,39,-0.26329458615406187
192094,54,35,
192118,4,42,0.17110463324328817
192190,2,57,0.19726543449513678
192205,23,49,-0.24802863414374965
192314,76,13,-0.7767225745582365
192359,12,95,-0.708382876775731
192394,48,16,-0.7950983567347154
192419,8,22,0.7732463960379825
192425,22,59,-0.503055080848384
192437,94,10,0.6881047732079026
192451,1,9,0.9056123806668435
192458,16,18,-0.6475287550800928
192459,93,69,0.6549175474151716
192480,92,21,-0.3695151043663478
192500,24,83,-0.11737498107388866
192511,1,43,-0.5517199680144822
192546,36,38,
192555,87,98,0.8048833589170221
192579,88,86,-0.1128329025930146
192613,20,96,0.1448478550336756
