,x,y,value
260752,80,59,0.3424383940235829
260778,91,53,0.26877526591205547
260805,42,38,
260847,13,95,0.5975129372419606
260885,88,41,0.27411264898205556
260966,94,84,0.2861998002342744
260967,25,50,0.6727459651340744
261027,83,67,0.3602805906448483
261045,59,72,
261049,89,12,0.5081784083676473
261051,25,81,0.6481814054482027
261066,38,59,
261095,99,88,0.4845641349039415
261106,31,73,0.46487608173588557
261113,42,56,
261133,12,30,0.5178876954462498
261154,53,15,0.45504552215801186
261176,22,75,0.6578178857605135
261186,15,0,0.6413948691618537
261196,45,90,0.5089831100313272
261197,97,34,0.25142113564855895
261204,40,85,
261211,57,78,
261255,69,62,
261295,47,50,
261348,7,34,0.3634314607900393
261428,51,84,
261496,34,45,0.6340595685464574
261507,10,15,0.3894168622741124
261511,9,65,0.41041850733043295
261530,39,45,0.6378785214871631
261551,94,76,0.4824702740407993
261555,43,99,0.5740566519860528
261596,78,70,0.5357884353071891
261617,36,95,0.6628978813419413
261620,52,22,0.4259991755152146
261628,82,55,0.43578207379452677
261633,16,1,0.5855982564742304
261661,40,4,0.48423693293616843
261669,15,58,0.5264758825731122
261671,30,58,
261682,96,96,0.34274713010417507
261700,38,11,0.5695451800595241
261717,0,51,0.535891116077375
261719,45,45,
261920,57,81,
261926,62,4,0.4408359707908004
261969,29,62,
262032,2,87,0.5235351927067657
262037,62,39,
262055,37,58,
262077,45,21,0.4959812170357685
262095,34,90,0.5070623912888446
262117,69,48,
262125,35,76,0.6742231120672867
262169,48,55,
262198,17,34,0.40845887638894185
262200,93,19,0.5083813935698867
262207,76,39,0.4979841755359035
262216,14,42,
262222,87,32,0.5166700325934319
262277,22,53,0.417751945484765
262331,44,97,0.4475472180211408
262414,73,19,0.6069509565550189
262443,15,53,0.39111995750956907
262511,39,11,0.5699181174714305
262519,78,20,0.506402149803266
262525,94,93,0.41633559788759156
262560,52,50,
262567,86,78,0.30086298397720723
262637,46,15,0.4673261373226929
262648,78,30,0.4732853255107332
262656,61,68,
262658,59,40,
262700,36,48,
262701,69,26,0.5811835213711082
262738,80,89,0.5096017298136613
262776,59,74,
262886,39,52,
262902,30,71,
262923,23,82,0.6647134582548782
262934,94,33,0.3731890516317824
262966,12,14,0.5156026450783826
262975,61,70,
262989,93,13,0.49777982947493166
262998,46,93,0.607855608493678
263005,15,2,0.4566327334897949
263016,54,74,
263101,17,60,0.3949107049909494
263118,30,33,
263199,79,18,0.5342573042528607
263205,20,88,0.6609992909141125
263238,26,68,0.6070499237353889
263269,3,56,0.5655684703884689
263270,67,5,0.5427068973039284
263298,60,41,
263329,92,73,0.2878930066834847
263371,90,46,0.33691205153242465
263411,86,87,0.4871133170965231
263453,64,32,0.627141332448709
263491,32,88,0.6930318858841293
263497,40,45,
263522,0,72,0.3128681422797565
263554,57,90,0.4847930354491427
263559,28,98,0.44778203009868933
263614,97,88,0.4925190145229105
263622,58,64,
263694,26,56,
263726,69,18,0.5829314542621598
263733,35,17,
263740,1,69,0.573741934613989
263747,69,81,
263756,72,20,0.5360106269303976
263772,32,72,
263792,56,33,0.5444945242295868
263823,4,27,0.4211620689811273
263829,38,95,0.6642322009729092
263844,70,17,0.4562882873490064
263876,2,52,0.42793577475128697
263881,6,9,0.3503571544436854
263896,42,30,
263924,84,18,0.5089382562175637
263949,10,66,0.3581097714306675
263977,82,72,0.3066997876611943
264030,0,67,0.3715110939008047
264035,72,42,0.43058352682202666
264098,8,5,0.5160109692050656
264151,72,98,0.3758778261863174
264160,94,52,0.35365613041973853
264177,37,44,0.6988461561970674
264183,46,92,0.4847101730122767
264218,52,46,
264228,75,10,0.3586903075802934
264267,68,10,0.39181444913298286
264310,66,97,0.38930629703754527
264325,9,47,0.35433262431184886
264335,63,26,0.6066740088081128
264346,40,44,
264348,20,69,0.660218712172546
264434,88,60,0.27866942027044017
264438,42,96,0.5457363189057003
264450,28,24,0.6100149704299818
264453,23,22,0.41034761974320094
264470,53,82,
264611,73,29,0.38035871674301497
264654,45,42,
264663,83,69,0.557438946617261
264695,57,46,
264712,28,19,0.6836676135107453
264721,34,18,
264816,50,1,0.631022012640898
264819,93,48,0.29586839397340237
264834,9,61,0.45012679452502896
264860,97,17,0.3262325093746598
264896,50,42,
264902,33,6,0.6894498896492319
264914,52,42,
264957,68,39,
264974,5,45,0.5328106665968129
264991,16,17,0.47920591773543203
264997,17,62,0.6070415873626437
265016,94,35,0.25701814520776345
265021,59,10,0.4273636830195958
265045,41,50,
265053,55,24,0.604380865779947
265101,30,50,
265116,17,68,0.5765949869458832
265125,16,5,0.552114880653712
265131,50,66,
265132,76,4,0.37791604092181297
265154,72,12,0.5928650040774365
265165,63,4,0.43699189622010803
265187,34,84,0.47680030688377084
265197,67,72,
265219,36,50,
265231,85,3,0.288604821655095
265377,7,99,0.47933826007578084
265438,50,47,
265467,35,5,0.6036829791776781
265524,24,62,0.6317801883398416
265552,41,35,
265576,47,58,
265588,67,90,0.4472386407920858
265590,47,54,
265622,44,51,
265628,18,15,0.42399839718394444
265634,94,23,0.3054034773224576
265665,79,29,0.3505092455695675
265820,37,92,0.48666731191026563
265860,8,74,0.501405726405925
265905,7,47,0.3446746739506215
265992,29,44,0.6873843943384721
266013,0,83,0.4716206414911371
266034,70,39,0.5269767788657657
266037,42,20,0.6225184898043812
266102,25,7,0.645208853396551
266126,86,58,0.428328232065019
266155,60,75,
266157,38,81,0.6703005930509123
266176,50,19,0.6895242574125354
266233,15,10,0.4014545080377742
266247,32,50,
266264,67,41,
266267,97,10,0.25266041995012417
266274,63,95,0.617536039879142
266278,24,82,0.6678116623669141
266286,16,51,0.611933510346274
266289,77,20,0.5114342803065195
266308,74,93,0.5144995276354749
266389,37,30,
266446,14,8,0.4876555476250984
266464,22,95,0.6328230859992083
266570,14,34,0.395927235349997
266577,57,60,
266578,73,66,0.3475342306848339
266609,35,90,0.5082147226658354
266651,54,57,
266656,95,85,0.2421227527244476
266703,28,14,0.5725129561823696
266720,17,66,0.3887481077552935
266730,11,27,0.4550734796376291
266756,32,99,0.5678408062955193
266771,19,23,0.4574118498527874
266787,56,40,
266792,29,60,
266797,42,97,0.44857441734929515
266902,90,76,0.5008465612405697
266933,13,20,0.5554902375227181
266958,50,28,0.4349402812518531
266960,82,14,0.450735095030031
267013,32,28,
267020,96,44,0.49673532862047726
267033,0,26,0.5234659929572066
267089,96,65,0.29290522261346147
267096,27,18,0.6383850770002535
267125,96,70,0.4489155865067791
267172,10,37,
267174,14,95,0.6019031096378005
267179,42,63,
267193,11,82,0.6170910500999417
267194,6,98,0.3623396174851348
267215,57,97,0.42255005743007934
267290,90,39,0.4280859569494405
267316,34,74,0.5879254050015468
267320,75,42,0.4159770977389182
267327,73,24,0.5332983134742554
267338,61,99,0.5350234777568821
267359,58,91,0.4103871867369564
267407,12,39,
267443,64,86,0.4682412607539359
267472,83,87,0.5021673903528832
267503,68,82,
267534,9,21,0.41233959828824607
267558,20,44,0.661060614225943
267582,23,10,0.4313385575556692
267631,2,44,0.5796486510245404
267633,97,21,0.2906713227855384
267669,32,3,0.43348290359320596
267825,45,27,
267873,84,75,0.5430471541588462
267943,47,29,
267994,37,12,0.6784945057264851
268022,37,43,0.6408230304916905
268033,50,62,
268084,42,35,
268098,47,77,
268150,89,89,0.4646441804010253
268169,79,52,0.4268418540579634
268183,16,26,0.5995083872261056
268221,76,84,
268241,47,99,0.5704427848277638
268275,98,66,0.22767170785367372
268310,80,7,0.5414001203788383
268311,79,42,0.39592160260522474
268320,91,85,0.2601521190090757
268323,85,56,0.5290854614330476
268350,0,0,0.569531795166077
268351,66,20,0.5632503694926314
268355,66,51,
268369,98,84,0.26937247221478644
268387,9,3,0.35463830773469485
268450,87,16,0.282886294917564
268474,58,67,
268502,91,47,0.25911374529927766
268636,37,94,0.6948820178287439
268694,83,36,0.411137894105816
268713,60,61,
268722,81,28,0.3123772523439489
268739,19,40,0.43991540584075556
268751,98,80,0.3436918914396002
268779,84,5,0.4597968167541186
268816,79,2,0.39381303789862065
268825,49,44,
268848,18,46,0.4667280347999922
268852,3,43,0.5266750105078932
268875,77,26,0.5425949489547329
268881,69,1,0.567273390619233
268900,55,52,
268908,30,38,0.6836286701201256
268932,53,66,
268956,23,33,0.5390785203790763
269016,76,14,0.48103561020120444
269022,85,66,0.28734515643801845
269033,94,54,0.2667226797903309
269054,82,61,0.39922117849563243
269070,64,18,0.6044520437038161
269079,9,31,0.6031456450436791
269096,43,9,0.4499877634833426
269106,96,90,0.3078282065668334
269128,82,93,0.4743095885026516
269132,1,18,0.5302864105890299
269136,15,44,0.641374425922391
269145,77,60,0.33393293433996607
269163,16,70,0.5977340040818151
269235,17,25,0.6484907684700418
269309,21,47,0.4046894235200382
269334,32,62,
269379,63,45,
269385,92,72,0.2577473011451173
269389,60,54,
269398,36,88,0.6980198859284894
269411,88,69,0.5325348918012178
269445,35,56,
269464,70,85,
269477,56,27,0.508111891643076
269495,69,25,0.6261015702354338
269499,16,61,0.4814319273830935
269515,61,9,0.4109545892541719
269585,85,37,0.5176295629543994
269701,21,18,0.620307986467282
269704,76,27,0.42508092483150517
269731,73,56,0.5892745356798631
269749,37,77,0.5643571377258574
269770,72,10,0.3732967366634019
269790,75,70,0.5507904833512121
269800,11,49,0.5324060751971011
269814,45,47,
269855,3,5,0.49125927067146885
269890,59,75,
269950,19,72,0.400734169576464
269978,46,44,
269997,68,72,
270027,8,1,0.5494943450255839
270064,21,62,0.6220289213331578
270069,34,1,0.6360140236212057
270086,52,26,0.6408646722428919
270087,4,78,0.34736086519175713
270090,25,68,0.6042732496393375
270101,17,74,0.5415739702341821
270137,62,1,0.5966079526269301
270142,35,78,0.45475805328238883
270159,84,31,0.5421327140021501
270199,11,29,0.3955905825237002
270247,82,63,0.5615233928633084
270299,10,61,0.4548579234380782
270312,66,8,0.4910255071991718
270339,54,5,0.5886938629244358
270350,76,48,0.37967726793309586
270407,66,40,
270413,26,72,0.42342980571777183
270418,76,51,0.5600232766299863
270464,90,96,0.3697570953764603
270503,28,17,0.5187730300003095
270519,89,17,0.36218223037814845
270657,37,10,0.4589262383124505
270662,35,26,
270716,92,89,0.45050463235477073
270736,32,87,0.6369797508781851
270766,6,41,
270963,75,7,0.566522737592883
271006,14,38,
271058,25,3,0.4176860356658245
271079,5,82,0.5881755942074363
271257,73,37,0.5778186372012148
271299,50,4,0.47525003080476824
271305,6,11,0.4698080970350724
271308,48,80,
271352,19,96,0.5033891807070197
271362,26,60,
271365,14,36,0.4899434829713372
271367,24,11,0.5444863307405582
271368,61,27,0.49171329300960226
271411,42,34,
271457,27,91,0.4225014037334102
271468,8,15,0.3798869547704813
271476,75,18,0.5543127993865542
271513,15,56,0.6222447600975898
271535,18,61,0.4894394583479103
271588,5,6,0.5895445434289721
271596,19,12,0.6370257287527396
271600,64,79,
271610,87,81,0.5091632341065195
271643,40,54,
271666,47,98,0.458356359366503
271704,86,5,0.4497879098724965
271758,35,28,
271772,86,28,0.28718955430397
271778,92,85,0.2555128954761733
271791,8,94,0.6054856963785433
271844,84,78,0.3108718908588293
271856,98,28,0.23250445756317636
271888,13,49,0.5414662730520909
271893,96,62,0.454158837407997
271927,70,2,0.4378944233764915
271938,76,63,0.5918239080344819
271950,87,31,0.5271752016331255
271959,3,14,0.47209023393524907
271969,80,98,0.3361487798891643
272025,54,37,
272108,80,18,0.5291901821725096
272110,53,94,0.6806442637660739
272131,76,81,
272132,47,39,
272133,70,34,0.3814769136229056
272143,84,12,0.5328840318253376
272146,77,42,0.4060071801981485
272196,44,96,0.5447091195775459
272200,42,16,0.44433264241267123
272244,84,17,0.3868878538358387
272327,64,56,
272332,36,64,
272343,50,30,
272352,75,59,0.3675610112376275
272369,33,68,
272420,57,95,0.6385168296044079
272430,92,96,0.3604023122756729
272458,31,84,0.47220437938565835
272509,37,53,
272563,5,0,0.5947410546323069
272601,43,58,
272603,19,89,0.5934915007861175
272618,85,98,0.3108762988961475
272619,51,48,
272644,16,91,0.38537264685031375
272648,61,81,
272651,14,39,
272731,17,44,0.649618078575124
272740,18,89,0.5896753987231256
272744,86,47,0.2833107863886979
272829,79,14,0.4659468280531957
272840,30,49,
272846,33,44,0.694625957613104
272922,39,53,
272966,44,14,0.586089415815827
272971,46,68,
272987,53,84,
272998,4,2,0.4049829641962515
273007,20,52,0.5093477379526894
273082,63,52,
273100,79,45,0.5166447855351857
273108,41,44,
273132,57,70,
273185,81,61,0.40429265464185693
273189,86,54,0.3045804485116366
273201,74,89,
273343,54,45,
273346,49,76,
273370,44,91,0.4385162187486486
273396,91,32,0.4974215969914142
273411,36,79,0.4507377264653121
273436,26,31,0.6689700470708599
273438,71,32,0.5963548810621128
273465,32,16,
273466,73,63,0.6065845970599206
273494,38,84,0.48024632241257015
273507,45,6,0.6927141641210991
273512,11,36,
273517,58,88,
273540,67,56,
273587,57,21,0.471791142453584
273666,33,66,
273712,95,59,0.2699511538129667
273726,78,12,0.5632565269503049
273757,12,98,0.3908717189947024
273763,79,94,0.5745905919628933
273805,77,35,0.34028944643891207
273816,4,92,0.3775458123420459
273843,47,6,0.6905191197643323
273916,2,64,0.5003257987810867
273948,63,72,
273971,56,10,0.43675456140617963
273987,80,92,0.3613087639640639
274016,80,72,0.31684439860400787
274112,27,78,0.44031871164151914
274115,73,34,0.3672449993184822
274237,33,74,0.5865818492721621
274270,27,25,0.6815551929735276
274275,83,25,0.5571535385655758
274319,48,24,0.6192046605974013
274381,29,59,
274406,1,55,0.4470229131538606
274415,26,5,0.5866341498228285
274466,68,54,
274469,98,53,0.23828721026068211
274480,34,9,0.44664822193933784
274498,23,62,0.6286819842278057
274510,35,91,0.4369407453742799
274566,53,72,
274606,40,69,
274611,36,60,
274623,15,33,0.5091944708611814
274628,7,68,0.5315675713469806
274631,67,59,
274706,66,36,
274752,15,92,0.4291955816355893
274794,35,35,
274855,63,98,0.4153805394158192
274860,56,19,0.675221234341151
274925,20,79,0.4137171314509351
274926,48,79,
274954,29,14,0.574776492060451
275046,10,72,0.36233653260364007
275047,35,14,0.5845139424414583
275086,59,64,
275095,94,10,0.26544908880837514
275108,93,78,0.2674708470824415
275113,63,66,
275160,72,88,
275168,58,65,
275170,1,96,0.4205956381510837
275191,83,97,0.30713074859795064
275258,79,54,0.33990840342855566
275274,9,12,0.5938969628668664
275285,7,96,0.45060246445991914
275293,72,91,0.35303555520281926
275296,46,23,0.496923487928544
275316,1,10,0.3346639187827691
275335,1,65,0.3707537306603702
275381,80,21,0.37157859320166303
275384,2,10,0.3397287331399235
275402,78,8,0.43417728750980655
275424,25,22,0.41638548557149324
275439,94,68,0.43234591506375125
275441,1,43,0.5165607109620092
275461,38,47,
275465,33,71,
275471,80,97,0.3223375081781584
275588,93,39,0.4141753015762101
275629,84,65,0.349405576288904
275684,3,58,0.46979959286399137
275705,40,51,
275725,8,67,0.4114495767210572
275748,66,61,
275803,93,50,0.5052842623850281
275843,32,40,0.4756312358133935
275881,30,32,
275901,67,74,
275923,77,49,0.4974103158358922
275940,43,11,0.5694387060747295
275950,79,65,0.374724624324201
275961,57,77,
275966,94,11,0.37549865788122827
275967,22,37,0.6374208495941376
275975,22,89,0.6041205354603827
276138,39,99,0.5745360633827536
276142,85,72,0.291571917610991
276184,28,78,0.4427570670233002
276185,78,22,0.32269732172380217
276187,51,11,0.5591637864680559
276189,68,58,
276214,48,43,
276247,75,99,0.47335782256446973
276254,53,52,
276265,39,24,
276271,16,65,0.4417236401884974
276304,33,87,0.6385124992953293
276348,98,76,0.46564294602131134
276358,98,26,0.4424963197040964
276416,33,77,0.5601369391418939
276417,99,11,0.35475510940400823
276441,69,75,
276452,67,63,
276512,44,75,
276539,26,90,0.49116589331098576
276595,84,59,0.3221864680686371
276596,37,39,
276598,96,93,0.40770191981507686
276617,20,43,0.603037488520566
276738,96,1,0.4367798388991944
276809,83,60,0.30357347508648336
276840,4,41,0.33046051175628843
276842,72,35,0.3648657930627902
276872,2,82,0.5731036338391325
276885,56,31,0.6655715109970268
276899,64,70,
276939,6,7,0.5675909579748089
276956,67,23,0.43618023347519524
276987,28,70,0.6373011163466925
277001,64,20,0.5715434421645511
277059,29,73,0.4608868902299817
277068,51,28,0.4329969141694918
277070,0,89,0.5056254734894099
277077,87,52,0.38656529365364173
277141,64,89,0.5848635913449678
277148,91,39,0.4233703973815556
277182,82,62,0.5207665060955717
277240,44,92,0.4865184738070462
277264,95,92,0.28882152375344766
277279,2,39,0.4839893140812184
277287,84,61,0.38911386348350013
277298,0,33,0.4373313968654047
277353,5,47,0.3348046223672443
277386,50,58,
277387,98,0,0.4885621219129669
277420,63,87,0.596605909459746
277549,6,2,0.4149367534142401
277618,52,68,
277686,97,27,0.3240177501870206
277710,4,57,0.576680904529711
277738,27,48,0.46871625853248006
277740,39,4,0.4840609947257817
277777,10,92,0.4068008979636962
277781,22,8,0.5185755239865064
277813,41,55,
277817,90,36,0.37660233932792064
277883,87,41,0.279014025054336
277904,39,35,
277911,34,82,0.6894244961570807
277934,6,83,0.5017877354113589
277948,57,88,
277972,14,86,0.4565782285079428
277979,14,65,0.4332563315291633
277996,97,98,0.25524150947303964
278047,79,4,0.3628272587738043
278051,23,60,0.41655110185611144
278095,79,71,0.40778932802310386
278098,76,52,0.44193063620597206
278158,79,73,0.3520572262227264
278256,84,25,0.5521083721908377
278266,68,91,0.37155326767240027
278329,3,0,0.5847185794527329
278349,30,76,0.6665709552433631
278434,4,44,0.5897246566288477
278441,30,19,
278447,36,66,
278475,52,41,
278487,11,98,0.3862972389236482
278524,69,31,0.6161259120467462
278575,7,31,0.5934876946824517
278583,20,38,0.6552195964505128
278595,22,78,0.42564262246049656
