,x,y,value
266866,31,16,
266867,8,89,-4.933306427173593
266870,21,62,-4.929332283498602
266955,58,56,
266975,89,82,-4.914098170055875
266987,14,78,-4.931407898598048
267016,4,23,-4.934644688212152
267047,12,50,-4.932028647233851
267051,23,54,-4.9287640682939085
267053,26,0,-4.92793259508392
267112,4,11,-4.93464555125944
267119,12,45,-4.932028829569696
267126,70,53,-4.917693569256085
267187,35,65,
267241,61,7,-4.919542499822443
267260,16,2,-4.930803488891531
267325,72,41,-4.917296657311938
267332,97,46,-4.912691840383385
267371,56,50,
267428,61,78,
267465,36,97,-4.925300543812478
267466,55,84,
267488,76,35,-4.916516464617446
267496,28,3,-4.927388632476538
267506,74,83,
267525,48,43,
267529,92,46,-4.913564194917638
267533,81,44,-4.915565825396585
267572,57,80,
267653,1,53,-4.935685427700054
267654,9,25,-4.932983964449094
267665,37,2,-4.925051675059035
267684,29,93,-4.927117608804479
267689,46,2,-4.922874484058932
267701,5,77,-4.934302803260633
267711,66,49,
267756,74,38,-4.916904288422094
267810,52,91,-4.921498825680698
267824,20,61,-4.929620474410249
267854,14,43,
267895,79,93,-4.915942325583543
267900,42,93,-4.9238217762301995
267959,76,70,-4.916516043055978
267981,89,55,-4.914098407130884
268075,81,37,-4.915565915218238
268080,98,28,-4.9125202020063385
268094,35,63,
268150,10,52,-4.932661363174441
268198,42,58,
268269,40,97,-4.924307102894972
268372,97,2,-4.912692494113783
268383,4,70,-4.934642522911303
268396,47,10,-4.922641089623614
268420,33,2,-4.926069100232543
268533,43,63,
268601,35,3,-4.925556254412471
268618,26,64,
268628,74,52,-4.916904102525824
268664,54,38,
268673,25,78,-4.928205276551003
268693,53,49,
268703,13,16,-4.931718619938817
268774,68,74,
268819,29,64,
268868,10,15,-4.932663110692271
268910,60,48,
268936,17,8,-4.930503635207468
268959,9,8,-4.932985069480451
268985,26,51,-4.927930493413747
269011,81,38,-4.915565901879362
269016,81,9,-4.9155664011322235
269083,20,81,-4.929619983189493
269126,84,44,-4.915008115038158
269131,55,66,
269172,33,39,-4.9260676816041675
269299,60,46,
269309,23,71,-4.928763645661419
269348,36,81,-4.925300797492126
269369,15,70,-4.931102821832098
269411,27,52,-4.927657451987177
269415,95,58,-4.913038005599452
269428,19,45,-4.9299118206749855
269441,41,66,
269509,91,68,-4.913741158898206
269599,74,22,-4.916904550297725
269632,22,7,-4.929048834314241
269711,53,98,-4.921275342032005
269764,60,55,
269859,66,13,-4.918502922692562
269935,19,53,-4.929911574104565
270022,59,37,-4.919966893023746
270025,41,92,-4.924063563634875
270046,47,52,
270110,11,74,-4.93234261978392
270137,72,82,
270143,47,6,-4.922641245896629
270155,87,19,-4.914459785165685
270158,54,68,
270176,94,95,-4.913212176614537
270242,2,18,-4.9353358907814355
270363,37,96,-4.925049282617615
270380,13,7,-4.931719220222478
270412,94,15,-4.913212984636965
270466,46,57,
270522,68,40,
270576,10,7,-4.932663689451141
270613,51,10,-4.9217252999283865
270672,70,69,-4.917693380001209
270689,7,49,-4.93363612909348
270693,77,57,-4.916323920257564
270720,23,96,-4.928763120003522
270721,28,90,-4.927385991272199
270748,54,40,
270792,32,7,-4.92632835536217
270813,41,9,-4.924065412209548
270887,50,9,-4.92195187093741
270921,11,56,-4.932343185185729
270963,96,45,-4.9128645532691
270966,14,70,-4.9314081160732
271027,75,87,
271039,15,23,-4.931104496117982
271058,40,95,-4.924307131154176
271072,29,77,-4.927117904710874
271079,94,47,-4.9132125708043874
271104,15,77,-4.9311026349513165
271110,49,89,
271114,97,30,-4.912692017267893
271124,45,35,
271134,63,80,
271173,52,99,-4.921498731720819
271248,31,13,
271260,66,71,
271329,86,57,-4.914641208534587
271336,84,8,-4.9150086933543395
271370,5,20,-4.934305340775508
271386,5,45,-4.934304013347585
271393,82,99,-4.915378377483202
271424,57,75,
271450,77,39,-4.916324142834008
271500,87,44,-4.914459441356752
271514,93,82,-4.913387620294644
271525,81,74,-4.915565508955294
271538,38,94,-4.924800001821654
271557,82,47,-4.915378861894501
271584,62,5,-4.919332052269914
271642,36,61,
271661,23,10,-4.928765706071416
271694,8,48,-4.933307780864581
271705,82,97,-4.915378392840167
271742,81,11,-4.91556635536784
271765,46,9,-4.9228741793808855
271772,80,68,-4.91575353100188
271796,8,92,-4.933306344139924
271805,6,29,-4.933969070655286
271824,70,96,-4.917693111448487
271869,76,20,-4.916516713974071
271903,4,98,-4.9346416259044945
271912,90,80,-4.913919155621302
271922,27,29,-4.927658126266096
271928,68,15,-4.918096079004008
271964,63,85,-4.919121493547551
271972,95,38,-4.9130382056407464
272035,21,74,-4.929331987945076
272046,94,22,-4.913212873554574
272180,65,7,-4.918708375484624
272183,81,2,-4.915566588337239
272243,30,95,-4.926851516071286
272275,32,66,
272288,66,57,
272289,9,72,-4.9329820937509705
272364,93,56,-4.9133878373516335
272375,29,11,-4.927119810943811
272380,78,12,-4.9161334336516935
272538,86,86,-4.914640951147474
272546,52,93,-4.921498801738413
272605,63,15,-4.91912257955269
272641,9,46,-4.932983000926234
272664,90,55,-4.913919374312898
272687,3,36,-4.934987366173112
272690,29,81,-4.927117827550737
272697,22,74,-4.9290464827155285
272702,36,17,
272793,48,46,
272829,78,34,-4.916133042328841
272892,26,97,-4.927929503817359
272896,83,37,-4.9151930859740585
272925,60,64,
272937,63,25,-4.919122352812657
272962,98,98,-4.912519596014054
272973,7,46,-4.9336362520163775
272978,78,48,-4.9161328566423075
272982,73,25,-4.917100129150399
272984,3,30,-4.934987693973404
272997,26,2,-4.927932446402284
273065,2,30,-4.935335106464491
273094,61,11,-4.9195423770067235
273162,96,15,-4.912864937817612
273176,85,31,-4.9148244014635685
273225,3,15,-4.934988680660916
273274,8,94,-4.93330628968428
273394,31,56,
273424,21,2,-4.929334740886949
273446,45,52,
273472,29,63,
273506,46,11,-4.922874104899288
273564,85,82,-4.914823866232987
273624,7,28,-4.933637097804526
273634,62,21,-4.919331612722317
273645,55,27,-4.920834144370981
273651,67,7,-4.918299066885462
273657,52,25,-4.921499907294539
273659,72,31,-4.917296810147289
273661,66,79,
273728,23,98,-4.928763081687123
273736,32,81,-4.9263262835323065
273751,23,33,-4.92876470794672
273804,90,81,-4.913919147764026
273825,40,20,
273876,54,1,-4.9210553498762275
273878,30,65,
273977,46,47,
274021,88,12,-4.914278970492811
274023,8,37,
274033,80,95,-4.915753292826115
274049,53,53,
274073,83,41,-4.915193034919654
274191,32,47,-4.92632699139255
274225,38,38,
274301,58,76,
274370,93,50,-4.9133878952207
274383,12,93,-4.9320273846255445
274411,42,94,-4.923821762344621
274438,19,70,-4.929911111362239
274523,58,37,-4.92018151544848
274576,73,47,-4.917099794609065
274626,58,38,
274646,56,43,
274653,40,9,-4.924309054000427
274680,64,50,
274683,6,43,
274724,18,51,-4.93020527724603
274738,9,94,-4.932981466004054
274780,28,43,-4.927387030309382
274801,93,64,-4.913387765333467
274810,99,78,-4.91234875234195
274858,62,11,-4.91933186428307
274901,60,79,
274923,69,29,-4.917894252278972
274936,94,87,-4.9132122324624685
274939,16,1,-4.930803577807715
275029,61,30,-4.919541933424836
275030,90,6,-4.913920072622007
275038,81,96,-4.915565322257887
275069,42,29,
275097,31,5,-4.926590150137471
275102,12,26,-4.932029641701589
275112,18,6,-4.930207265540084
275139,64,63,
275149,59,95,-4.919966110565491
275175,1,31,-4.935686555186752
275303,85,12,-4.9148247198335335
275347,60,23,-4.919753939054352
275375,94,73,-4.913212338068893
275376,57,44,
275401,60,39,
275408,68,35,
275496,76,68,-4.91651606341575
275508,21,23,-4.929333558612713
275517,42,30,
275538,98,83,-4.912519696582149
275629,0,40,-4.936041752622226
275647,0,28,-4.93604245264597
275732,7,70,-4.933635366048921
275757,35,68,
275823,97,79,-4.912691560328778
275943,76,66,-4.916516084123248
275965,59,2,-4.919967793257285
276016,22,10,-4.929048654510418
276023,55,77,
276055,96,41,-4.912864595014999
276112,17,11,-4.930503441920359
276150,2,85,-4.935332735166425
276158,28,95,-4.927385901799665
276209,56,72,
276219,80,1,-4.915754598313018
276352,87,69,-4.914459190480155
276375,47,79,
276392,35,99,-4.925553789889625
276393,85,21,-4.9148245536950705
276414,21,86,-4.9293317191788155
276454,30,31,
276460,72,20,-4.917297008887988
276483,13,38,
276541,37,18,
276595,29,21,-4.927119382717473
276618,77,2,-4.916324877988964
276630,82,56,-4.915378761525986
276639,79,5,-4.915943510309654
276665,82,92,-4.9153784320889375
276701,20,21,-4.929621838620155
276752,91,5,-4.913741990996947
276775,41,30,
276821,90,79,-4.9139191635367325
276851,37,7,-4.925051413350091
276852,89,22,-4.9140988102036465
276874,3,42,-4.934987064865265
276993,34,80,-4.9258094128273875
277036,44,71,
277062,39,44,-4.924553513447774
277063,79,89,
277106,26,41,-4.927930770721714
277111,81,85,-4.915565412005472
277197,4,86,-4.934641988753403
277213,50,29,-4.921951302311356
277215,19,88,-4.929910687694923
277223,72,92,-4.917296087442603
277269,12,76,-4.932027832026207
277303,77,98,-4.916323531165447
277400,45,26,
277465,93,25,-4.913388188336497
277475,28,78,-4.927386218884002
277530,18,95,-4.93020415726703
277590,79,54,-4.9159426979090854
277613,11,67,-4.932342829153116
277714,6,1,-4.93397117454588
277721,76,5,-4.916517060065514
277723,64,40,
277730,42,37,
277735,55,99,-4.9208330655541035
277738,61,76,
277782,51,65,
277806,40,7,-4.924309141464503
277838,44,8,-4.92334543469798
277845,55,51,
277855,26,94,-4.927929558523819
277877,46,35,
277925,37,83,-4.925049484421442
277939,75,65,-4.916709462980499
277957,0,95,-4.936039488626361
278040,2,44,-4.935334363148522
278043,76,69,-4.916516053193296
278047,42,32,
278048,5,81,-4.934302674162498
278081,49,33,
278143,96,48,-4.912864523238337
278172,96,19,-4.912864873731612
278229,25,68,-4.928205494738529
278255,47,77,
278283,32,22,
278351,93,10,-4.913388436817521
278386,18,26,-4.930206180596491
278421,89,90,-4.914098108891887
278483,86,44,-4.914641348367851
278505,72,8,-4.9172972870146445
278507,57,15,-4.920398040117578
278523,33,38,-4.926067708289654
278548,62,4,-4.9193320876388436
278577,17,26,-4.930502666678547
278580,23,69,-4.928763692142929
278586,1,67,-4.9356848404210485
278644,78,41,-4.916132945346022
278650,37,16,-4.925051038360502
278657,50,20,-4.921951527997591
278692,12,16,-4.932030185251371
278728,72,55,-4.917296473088343
278759,79,73,-4.915942501953399
278765,86,36,-4.914641445683987
278774,31,99,-4.926587620370065
278788,47,22,-4.922640711392419
278825,24,11,-4.928485253162085
278899,22,63,-4.929046747043134
278902,35,12,-4.9255558143442855
278925,38,71,
278930,61,56,
278934,79,58,-4.915942653755405
278938,37,72,
278972,17,21,-4.930502897870766
279018,64,27,-4.918914455377972
279053,69,23,-4.917894363733481
279068,16,25,-4.930802082519661
279154,24,12,-4.928485200548699
279169,61,93,-4.919541065029964
279181,83,5,-4.915193658705478
279183,26,91,-4.927929614292626
279194,13,17,-4.93171856159975
279226,64,25,-4.918914495089235
279252,90,19,-4.913919820420922
279256,24,20,-4.92848482425007
279270,12,7,-4.932030799185882
279294,65,75,
279380,83,49,-4.915192940117929
279408,74,60,-4.9169040084307225
279448,12,43,
279489,33,6,-4.9260688713540715
279531,76,19,-4.9165167331775015
279532,1,73,-4.935684610298278
279580,18,76,-4.93020459302275
279597,27,57,
279605,34,47,
279634,99,91,-4.9123486625417225
279691,61,82,
279790,82,59,-4.915378730076361
279844,49,97,-4.92217831125592
279905,70,56,-4.9176935315433035
279911,45,92,-4.923107194706273
279988,52,21,-4.921500007124204
280013,4,32,-4.9346441642032195
280017,78,56,-4.916132763439964
280021,93,98,-4.913387506480636
280028,64,87,-4.918913626667515
280044,97,76,-4.912691582604319
280055,45,28,
280093,46,54,
280116,75,73,-4.91670938046628
280125,16,15,-4.930802590541675
280159,67,13,-4.918298902097197
280196,44,68,
280204,80,36,-4.915753898799191
280226,41,52,
280235,61,19,-4.919542168323072
280250,31,1,-4.926590397637467
280254,92,87,-4.91356383836181
280262,89,88,-4.914098123868591
280306,85,6,-4.91482485514824
280329,66,98,-4.918501702944087
280354,14,94,-4.931407500196262
280408,45,10,-4.923108887734068
280460,7,16,-4.9336378175107125
280493,89,16,-4.914098909861445
280500,75,74,-4.91670937052755
280543,14,14,-4.931410320357322
280566,47,51,
280570,11,85,-4.93234231297723
280612,68,51,
280648,39,10,-4.92455452234674
280717,29,10,-4.9271198601282515
280750,60,30,-4.91975379313906
280773,73,51,-4.917099743347966
280786,16,42,-4.93080139848453
280800,62,18,-4.919331682143164
280836,80,51,-4.915753710617854
280854,7,98,-4.933634532840461
280859,34,59,
280895,87,72,-4.914459164100456
280906,84,26,-4.915008356430616
280908,63,24,-4.919122373491799
280919,29,65,
280951,59,8,-4.919967574929771
280968,28,94,-4.927385919463328
280986,18,5,-4.9302073376292705
280989,91,36,-4.91374148167739
280990,38,19,
281026,35,77,-4.9255541476732265
281080,1,47,-4.93568570578208
281096,26,32,-4.927931052292805
281115,26,16,-4.9279316681053364
281179,29,34,-4.927118940336662
281204,87,33,-4.914459576377165
281205,35,76,-4.925554165301415
281216,72,74,
281290,1,81,-4.935684320007485
281301,60,13,-4.919754186062016
281384,48,47,
281408,48,11,-4.922409669644045
281418,39,70,
281435,61,87,-4.9195411288520114
281445,48,80,
281454,29,19,-4.927119460660676
281508,70,28,-4.917693941789143
281510,21,19,-4.929333737224368
281531,54,8,-4.921055069838245
281537,67,99,-4.918297689464901
281616,90,0,-4.913920231902977
281642,94,14,-4.913213002014195
281694,7,25,-4.933637262506622
281702,86,10,-4.914641868648786
281710,58,1,-4.920182471311552
281726,99,27,-4.912349229352778
281729,14,64,-4.9314082888151365
281738,76,11,-4.916516904004448
281743,88,10,-4.91427901137447
281793,47,87,
281794,92,13,-4.913564643760172
281883,38,97,-4.924799957830129
281884,80,88,-4.9157533502439135
281890,65,4,-4.918708473580564
281896,87,12,-4.914459914177059
281908,75,61,-4.9167095064303235
281931,45,88,
282040,69,50,
282067,90,50,-4.91391942447314
282166,84,64,-4.91500790219612
282190,81,39,-4.915565888718659
282211,78,44,-4.916132906418285
282225,31,24,
282235,0,29,-4.936042389310916
282244,52,70,
282263,12,65,-4.932028153791547
282264,15,58,-4.931103169107749
282295,51,67,
282305,14,16,-4.93141020206162
282349,49,76,
282387,60,68,
282399,75,81,
282477,18,86,-4.930204356499335
282482,13,49,-4.9317171509751345
282523,24,73,-4.928483242479288
282554,87,52,-4.914459354043563
282634,33,59,
282664,59,25,-4.919967129156054
282678,64,35,
282689,52,40,
282722,36,9,-4.925302633300128
282747,5,79,-4.93430273823026
282750,42,72,
282768,79,57,-4.915942664630567
282883,61,32,-4.919541895306172
282938,16,83,-4.930800205679233
282939,99,55,-4.912348935674135
282968,40,61,
283008,99,56,-4.912348926881847
283076,83,32,-4.915193153895724
283082,1,91,-4.935683980070966
283094,53,33,
283106,36,11,-4.925302545303664
283107,67,62,
283124,2,36,-4.935334770155851
283145,27,1,-4.927659464548441
283149,48,83,
283239,17,72,-4.930501146971311
283269,76,36,-4.916516450024494
283274,67,88,-4.918297794781244
283277,30,80,-4.926851783649425
283286,49,62,
283288,27,34,-4.927657961348216
283291,10,93,-4.93266011482791
283307,98,60,-4.9125198742553255
283407,89,74,-4.914098234861927
283426,26,50,-4.927930519745023
283441,57,63,
283451,90,52,-4.913919404092505
283506,77,37,-4.916324170679571
283607,89,36,-4.914098616510665
283624,73,43,-4.917099848270548
283662,27,46,-4.9276576096032265
283672,47,56,
283705,22,64,-4.929046721968772
283795,86,80,-4.914640999668193
283817,19,40,-4.929911986874757
283838,4,43,-4.934643613757549
283860,61,22,-4.919542099369955
283876,11,25,-4.932344464286924
283925,11,35,-4.932343991693657
283967,21,47,-4.929332702707851
283988,77,89,
283997,44,36,
284041,43,2,-4.923583932069257
284044,84,33,-4.915008254951138
284089,29,15,-4.9271196271901765
284096,37,77,-4.925049583929238
284115,56,78,
284132,12,25,-4.932029691407079
284133,39,95,-4.924552609150743
284149,94,19,-4.913212919102151
284198,37,4,-4.925051564097295
284199,64,64,
284215,20,13,-4.929622237021486
284247,19,23,-4.92991264883647
284275,6,2,-4.93397106270509
284287,72,11,-4.91729720891695
284310,87,40,-4.914459488198886
284315,9,30,-4.93298370703718
284358,40,37,
284370,67,76,
284399,80,0,-4.915754631690762
284410,71,58,-4.917494381420365
284460,64,44,
284507,79,72,-4.915942511480988
284519,6,50,-4.933968091459521
284563,55,46,
284600,44,63,
284616,25,63,-4.928205610824775
284667,4,26,-4.934644504457684
284675,64,41,
284791,48,19,-4.922409416503651
284829,82,62,-4.915378699512982
284987,10,82,-4.9326604113921855
285021,66,77,
285049,80,32,-4.915753955558731
285052,90,51,-4.913919414228226
285056,36,82,-4.925300780804306
285097,66,87,-4.91850181038866
285140,16,56,-4.930800937903828
285193,79,32,-4.915942980208879
285208,75,45,-4.916709698404776
285228,27,90,-4.927656633606748
285339,4,89,-4.934641895329132
285375,36,62,
285398,13,41,
285443,84,47,-4.915008080146055
285445,0,65,-4.936040586564255
285489,54,2,-4.921055304709062
285514,16,19,-4.9308023743870315
285530,60,95,-4.91975289134794
285559,19,87,-4.929910709806924
285604,35,45,-4.925554796285236
285611,94,11,-4.913213056949475
285613,75,31,-4.9167098990324005
285614,93,79,-4.9133876430735075
285618,1,86,-4.935684147093595
285631,84,30,-4.915008297046309
285652,89,65,-4.914098312855777
285675,56,16,-4.920615487317226
285791,98,54,-4.9125199268212265
285901,11,43,
286000,78,26,-4.9161331661777865
286020,6,15,-4.9339699327516575
286029,42,69,
286064,22,87,-4.929046198398711
286089,77,43,-4.916324089273385
286098,58,48,
286099,1,48,-4.935685658149994
286106,29,52,
286117,77,5,-4.916324787293156
286184,91,61,-4.913741220763004
286190,69,51,
286192,0,44,-4.936041543738351
286211,98,11,-4.912520457415004
286223,30,7,-4.926853914108387
286228,98,74,-4.912519762208009
286248,17,7,-4.9305037038329615
286267,13,45,-4.931717294398476
286279,5,34,-4.934304536037237
286292,40,46,
286303,68,10,-4.918096205057977
286306,48,95,-4.922408053048793
286318,34,8,-4.925811344803601
286328,16,99,-4.9307998370020485
286388,60,71,
286437,38,33,
286516,50,55,
286548,8,61,-4.933307297619273
286560,12,68,-4.932028063102134
286573,89,89,-4.914098116355065
286622,8,40,
286680,75,14,-4.916710213758244
286702,57,53,
286749,5,43,-4.934304102984542
286765,68,7,-4.918096290000308
286861,90,76,-4.913919187642799
